#\delta	Number of cells	Cumulative
3.92200	59	2351460
3.92400	72	2351532
3.92600	58	2351590
3.92800	70	2351660
3.93000	55	2351715
3.93200	61	2351776
3.93400	67	2351843
3.93600	74	2351917
3.93800	71	2351988
3.94000	62	2352050
3.94200	61	2352111
3.94400	71	2352182
3.94600	64	2352246
3.94800	75	2352321
3.95000	55	2352376
3.95200	59	2352435
3.95400	78	2352513
3.95600	67	2352580
3.95800	61	2352641
3.96000	68	2352709
3.96200	71	2352780
3.96400	78	2352858
3.96600	63	2352921
3.96800	53	2352974
3.97000	63	2353037
3.97200	70	2353107
3.97400	77	2353184
3.97600	72	2353256
3.97800	57	2353313
3.98000	55	2353368
3.98200	58	2353426
3.98400	66	2353492
3.98600	64	2353556
3.98800	61	2353617
3.99000	69	2353686
3.99200	63	2353749
3.99400	62	2353811
3.99600	74	2353885
3.99800	60	2353945
4.00000	57	2354002
4.00200	67	2354069
4.00400	51	2354120
4.00600	61	2354181
4.00800	61	2354242
4.01000	71	2354313
4.01200	77	2354390
4.01400	60	2354450
4.01600	66	2354516
4.01800	44	2354560
4.02000	60	2354620
4.02200	76	2354696
4.02400	55	2354751
4.02600	48	2354799
4.02800	74	2354873
4.03000	52	2354925
4.03200	71	2354996
4.03400	73	2355069
4.03600	65	2355134
4.03800	68	2355202
4.04000	47	2355249
4.04200	64	2355313
4.04400	61	2355374
4.04600	51	2355425
4.04800	53	2355478
4.05000	54	2355532
4.05200	73	2355605
4.05400	63	2355668
4.05600	61	2355729
4.05800	60	2355789
4.06000	78	2355867
4.06200	55	2355922
4.06400	53	2355975
4.06600	64	2356039
4.06800	50	2356089
4.07000	71	2356160
4.07200	63	2356223
4.07400	63	2356286
4.07600	47	2356333
4.07800	55	2356388
4.08000	47	2356435
4.08200	56	2356491
4.08400	60	2356551
4.08600	59	2356610
4.08800	62	2356672
4.09000	43	2356715
4.09200	59	2356774
4.09400	52	2356826
4.09600	51	2356877
4.09800	56	2356933
4.10000	56	2356989
4.10200	55	2357044
4.10400	57	2357101
4.10600	54	2357155
4.10800	51	2357206
4.11000	62	2357268
4.11200	68	2357336
4.11400	52	2357388
4.11600	60	2357448
4.11800	58	2357506
4.12000	69	2357575
4.12200	63	2357638
4.12400	50	2357688
4.12600	38	2357726
4.12800	47	2357773
4.13000	47	2357820
4.13200	64	2357884
4.13400	57	2357941
4.13600	51	2357992
4.13800	54	2358046
4.14000	54	2358100
4.14200	51	2358151
4.14400	66	2358217
4.14600	59	2358276
4.14800	52	2358328
4.15000	43	2358371
4.15200	44	2358415
4.15400	57	2358472
4.15600	57	2358529
4.15800	61	2358590
4.16000	53	2358643
4.16200	51	2358694
4.16400	40	2358734
4.16600	51	2358785
4.16800	48	2358833
4.17000	40	2358873
4.17200	50	2358923
4.17400	51	2358974
4.17600	58	2359032
4.17800	49	2359081
4.18000	63	2359144
4.18200	49	2359193
4.18400	34	2359227
4.18600	38	2359265
4.18800	45	2359310
4.19000	48	2359358
4.19200	44	2359402
4.19400	56	2359458
4.19600	45	2359503
4.19800	54	2359557
4.20000	30	2359587
4.20200	43	2359630
4.20400	55	2359685
4.20600	47	2359732
4.20800	59	2359791
4.21000	47	2359838
4.21200	41	2359879
4.21400	43	2359922
4.21600	44	2359966
4.21800	52	2360018
4.22000	52	2360070
4.22200	39	2360109
4.22400	51	2360160
4.22600	45	2360205
4.22800	48	2360253
4.23000	36	2360289
4.23200	49	2360338
4.23400	46	2360384
4.23600	50	2360434
4.23800	29	2360463
4.24000	47	2360510
4.24200	41	2360551
4.24400	60	2360611
4.24600	30	2360641
4.24800	60	2360701
4.25000	53	2360754
4.25200	41	2360795
4.25400	38	2360833
4.25600	46	2360879
4.25800	46	2360925
4.26000	50	2360975
4.26200	43	2361018
4.26400	42	2361060
4.26600	46	2361106
4.26800	44	2361150
4.27000	54	2361204
4.27200	48	2361252
4.27400	48	2361300
4.27600	36	2361336
4.27800	46	2361382
4.28000	45	2361427
4.28200	44	2361471
4.28400	50	2361521
4.28600	41	2361562
4.28800	46	2361608
4.29000	39	2361647
4.29200	38	2361685
4.29400	40	2361725
4.29600	35	2361760
4.29800	36	2361796
4.30000	49	2361845
4.30200	40	2361885
4.30400	47	2361932
4.30600	34	2361966
4.30800	50	2362016
4.31000	49	2362065
4.31200	45	2362110
4.31400	38	2362148
4.31600	40	2362188
4.31800	40	2362228
4.32000	32	2362260
4.32200	39	2362299
4.32400	50	2362349
4.32600	35	2362384
4.32800	32	2362416
4.33000	44	2362460
4.33200	38	2362498
4.33400	42	2362540
4.33600	47	2362587
4.33800	47	2362634
4.34000	43	2362677
4.34200	45	2362722
4.34400	38	2362760
4.34600	33	2362793
4.34800	38	2362831
4.35000	42	2362873
4.35200	45	2362918
4.35400	37	2362955
4.35600	29	2362984
4.35800	28	2363012
4.36000	38	2363050
4.36200	22	2363072
4.36400	34	2363106
4.36600	37	2363143
4.36800	39	2363182
4.37000	38	2363220
4.37200	32	2363252
4.37400	41	2363293
4.37600	53	2363346
4.37800	20	2363366
4.38000	44	2363410
4.38200	41	2363451
4.38400	39	2363490
4.38600	42	2363532
4.38800	38	2363570
4.39000	25	2363595
4.39200	41	2363636
4.39400	30	2363666
4.39600	37	2363703
4.39800	43	2363746
4.40000	29	2363775
4.40200	45	2363820
4.40400	28	2363848
4.40600	28	2363876
4.40800	44	2363920
4.41000	31	2363951
4.41200	38	2363989
4.41400	42	2364031
4.41600	35	2364066
4.41800	37	2364103
4.42000	34	2364137
4.42200	38	2364175
4.42400	36	2364211
4.42600	41	2364252
4.42800	38	2364290
4.43000	35	2364325
4.43200	25	2364350
4.43400	41	2364391
4.43600	25	2364416
4.43800	39	2364455
4.44000	29	2364484
4.44200	26	2364510
4.44400	29	2364539
4.44600	33	2364572
4.44800	26	2364598
4.45000	28	2364626
4.45200	39	2364665
4.45400	26	2364691
4.45600	37	2364728
4.45800	44	2364772
4.46000	38	2364810
4.46200	28	2364838
4.46400	34	2364872
4.46600	40	2364912
4.46800	36	2364948
4.47000	43	2364991
4.47200	29	2365020
4.47400	34	2365054
4.47600	38	2365092
4.47800	36	2365128
4.48000	34	2365162
4.48200	30	2365192
4.48400	32	2365224
4.48600	33	2365257
4.48800	21	2365278
4.49000	33	2365311
4.49200	36	2365347
4.49400	27	2365374
4.49600	26	2365400
4.49800	32	2365432
4.50000	37	2365469
4.50200	28	2365497
4.50400	32	2365529
4.50600	21	2365550
4.50800	31	2365581
4.51000	32	2365613
4.51200	26	2365639
4.51400	27	2365666
4.51600	38	2365704
4.51800	27	2365731
4.52000	32	2365763
4.52200	35	2365798
4.52400	35	2365833
4.52600	22	2365855
4.52800	38	2365893
4.53000	36	2365929
4.53200	23	2365952
4.53400	29	2365981
4.53600	43	2366024
4.53800	26	2366050
4.54000	28	2366078
4.54200	42	2366120
4.54400	21	2366141
4.54600	29	2366170
4.54800	37	2366207
4.55000	44	2366251
4.55200	28	2366279
4.55400	34	2366313
4.55600	32	2366345
4.55800	26	2366371
4.56000	20	2366391
4.56200	26	2366417
4.56400	31	2366448
4.56600	37	2366485
4.56800	24	2366509
4.57000	28	2366537
4.57200	33	2366570
4.57400	29	2366599
4.57600	31	2366630
4.57800	35	2366665
4.58000	32	2366697
4.58200	27	2366724
4.58400	27	2366751
4.58600	30	2366781
4.58800	27	2366808
4.59000	22	2366830
4.59200	22	2366852
4.59400	33	2366885
4.59600	26	2366911
4.59800	33	2366944
4.60000	30	2366974
4.60200	34	2367008
4.60400	34	2367042
4.60600	21	2367063
4.60800	31	2367094
4.61000	26	2367120
4.61200	25	2367145
4.61400	31	2367176
4.61600	26	2367202
4.61800	35	2367237
4.62000	32	2367269
4.62200	22	2367291
4.62400	28	2367319
4.62600	27	2367346
4.62800	26	2367372
4.63000	21	2367393
4.63200	27	2367420
4.63400	23	2367443
4.63600	23	2367466
4.63800	23	2367489
4.64000	37	2367526
4.64200	29	2367555
4.64400	23	2367578
4.64600	17	2367595
4.64800	35	2367630
4.65000	29	2367659
4.65200	27	2367686
4.65400	22	2367708
4.65600	30	2367738
4.65800	26	2367764
4.66000	29	2367793
4.66200	24	2367817
4.66400	31	2367848
4.66600	21	2367869
4.66800	29	2367898
4.67000	28	2367926
4.67200	25	2367951
4.67400	19	2367970
4.67600	26	2367996
4.67800	27	2368023
4.68000	12	2368035
4.68200	27	2368062
4.68400	19	2368081
4.68600	31	2368112
4.68800	32	2368144
4.69000	20	2368164
4.69200	25	2368189
4.69400	27	2368216
4.69600	28	2368244
4.69800	26	2368270
4.70000	25	2368295
4.70200	21	2368316
4.70400	26	2368342
4.70600	32	2368374
4.70800	24	2368398
4.71000	28	2368426
4.71200	18	2368444
4.71400	33	2368477
4.71600	19	2368496
4.71800	21	2368517
4.72000	26	2368543
4.72200	24	2368567
4.72400	20	2368587
4.72600	28	2368615
4.72800	22	2368637
4.73000	27	2368664
4.73200	29	2368693
4.73400	22	2368715
4.73600	18	2368733
4.73800	15	2368748
4.74000	27	2368775
4.74200	23	2368798
4.74400	22	2368820
4.74600	31	2368851
4.74800	17	2368868
4.75000	32	2368900
4.75200	28	2368928
4.75400	26	2368954
4.75600	25	2368979
4.75800	24	2369003
4.76000	24	2369027
4.76200	24	2369051
4.76400	21	2369072
4.76600	29	2369101
4.76800	18	2369119
4.77000	25	2369144
4.77200	33	2369177
4.77400	23	2369200
4.77600	21	2369221
4.77800	27	2369248
4.78000	24	2369272
4.78200	26	2369298
4.78400	19	2369317
4.78600	20	2369337
4.78800	26	2369363
4.79000	21	2369384
4.79200	28	2369412
4.79400	27	2369439
4.79600	23	2369462
4.79800	29	2369491
4.80000	17	2369508
4.80200	25	2369533
4.80400	23	2369556
4.80600	23	2369579
4.80800	16	2369595
4.81000	24	2369619
4.81200	27	2369646
4.81400	18	2369664
4.81600	14	2369678
4.81800	23	2369701
4.82000	20	2369721
4.82200	22	2369743
4.82400	18	2369761
4.82600	31	2369792
4.82800	25	2369817
4.83000	18	2369835
4.83200	33	2369868
4.83400	25	2369893
4.83600	20	2369913
4.83800	25	2369938
4.84000	29	2369967
4.84200	32	2369999
4.84400	14	2370013
4.84600	19	2370032
4.84800	23	2370055
4.85000	31	2370086
4.85200	18	2370104
4.85400	30	2370134
4.85600	14	2370148
4.85800	23	2370171
4.86000	20	2370191
4.86200	24	2370215
4.86400	23	2370238
4.86600	22	2370260
4.86800	26	2370286
4.87000	21	2370307
4.87200	19	2370326
4.87400	21	2370347
4.87600	22	2370369
4.87800	25	2370394
4.88000	15	2370409
4.88200	22	2370431
4.88400	21	2370452
4.88600	22	2370474
4.88800	29	2370503
4.89000	14	2370517
4.89200	18	2370535
4.89400	15	2370550
4.89600	15	2370565
4.89800	17	2370582
4.90000	23	2370605
4.90200	15	2370620
4.90400	23	2370643
4.90600	20	2370663
4.90800	15	2370678
4.91000	18	2370696
4.91200	20	2370716
4.91400	21	2370737
4.91600	32	2370769
4.91800	19	2370788
4.92000	17	2370805
4.92200	17	2370822
4.92400	18	2370840
4.92600	16	2370856
4.92800	14	2370870
4.93000	27	2370897
4.93200	17	2370914
4.93400	14	2370928
4.93600	22	2370950
4.93800	20	2370970
4.94000	20	2370990
4.94200	20	2371010
4.94400	26	2371036
4.94600	29	2371065
4.94800	19	2371084
4.95000	20	2371104
4.95200	22	2371126
4.95400	30	2371156
4.95600	18	2371174
4.95800	24	2371198
4.96000	19	2371217
4.96200	16	2371233
4.96400	17	2371250
4.96600	18	2371268
4.96800	20	2371288
4.97000	18	2371306
4.97200	21	2371327
4.97400	12	2371339
4.97600	18	2371357
4.97800	25	2371382
4.98000	11	2371393
4.98200	17	2371410
4.98400	17	2371427
4.98600	22	2371449
4.98800	16	2371465
4.99000	19	2371484
4.99200	17	2371501
4.99400	22	2371523
4.99600	15	2371538
4.99800	25	2371563
5.00000	16	2371579
5.00200	22	2371601
5.00400	20	2371621
5.00600	24	2371645
5.00800	19	2371664
5.01000	24	2371688
5.01200	17	2371705
5.01400	16	2371721
5.01600	16	2371737
5.01800	16	2371753
5.02000	15	2371768
5.02200	27	2371795
5.02400	17	2371812
5.02600	24	2371836
5.02800	22	2371858
5.03000	22	2371880
5.03200	21	2371901
5.03400	16	2371917
5.03600	20	2371937
5.03800	15	2371952
5.04000	11	2371963
5.04200	13	2371976
5.04400	15	2371991
5.04600	18	2372009
5.04800	20	2372029
5.05000	9	2372038
5.05200	17	2372055
5.05400	19	2372074
5.05600	11	2372085
5.05800	15	2372100
5.06000	20	2372120
5.06200	14	2372134
5.06400	15	2372149
5.06600	13	2372162
5.06800	16	2372178
5.07000	16	2372194
5.07200	14	2372208
5.07400	19	2372227
5.07600	22	2372249
5.07800	18	2372267
5.08000	22	2372289
5.08200	16	2372305
5.08400	18	2372323
5.08600	13	2372336
5.08800	19	2372355
5.09000	18	2372373
5.09200	17	2372390
5.09400	10	2372400
5.09600	16	2372416
5.09800	24	2372440
5.10000	24	2372464
5.10200	16	2372480
5.10400	18	2372498
5.10600	20	2372518
5.10800	12	2372530
5.11000	14	2372544
5.11200	19	2372563
5.11400	18	2372581
5.11600	13	2372594
5.11800	13	2372607
5.12000	19	2372626
5.12200	17	2372643
5.12400	10	2372653
5.12600	12	2372665
5.12800	16	2372681
5.13000	19	2372700
5.13200	19	2372719
5.13400	13	2372732
5.13600	17	2372749
5.13800	12	2372761
5.14000	13	2372774
5.14200	10	2372784
5.14400	21	2372805
5.14600	14	2372819
5.14800	16	2372835
5.15000	18	2372853
5.15200	16	2372869
5.15400	12	2372881
5.15600	16	2372897
5.15800	13	2372910
5.16000	13	2372923
5.16200	12	2372935
5.16400	20	2372955
5.16600	14	2372969
5.16800	12	2372981
5.17000	10	2372991
5.17200	12	2373003
5.17400	13	2373016
5.17600	14	2373030
5.17800	26	2373056
5.18000	20	2373076
5.18200	10	2373086
5.18400	16	2373102
5.18600	11	2373113
5.18800	13	2373126
5.19000	12	2373138
5.19200	13	2373151
5.19400	6	2373157
5.19600	11	2373168
5.19800	22	2373190
5.20000	14	2373204
5.20200	11	2373215
5.20400	15	2373230
5.20600	11	2373241
5.20800	15	2373256
5.21000	8	2373264
5.21200	12	2373276
5.21400	18	2373294
5.21600	18	2373312
5.21800	27	2373339
5.22000	18	2373357
5.22200	14	2373371
5.22400	11	2373382
5.22600	15	2373397
5.22800	14	2373411
5.23000	21	2373432
5.23200	12	2373444
5.23400	11	2373455
5.23600	15	2373470
5.23800	16	2373486
5.24000	16	2373502
5.24200	10	2373512
5.24400	14	2373526
5.24600	15	2373541
5.24800	7	2373548
5.25000	8	2373556
5.25200	9	2373565
5.25400	14	2373579
5.25600	10	2373589
5.25800	13	2373602
5.26000	18	2373620
5.26200	18	2373638
5.26400	15	2373653
5.26600	9	2373662
5.26800	13	2373675
5.27000	14	2373689
5.27200	14	2373703
5.27400	12	2373715
5.27600	8	2373723
5.27800	10	2373733
5.28000	12	2373745
5.28200	20	2373765
5.28400	18	2373783
5.28600	10	2373793
5.28800	14	2373807
5.29000	10	2373817
5.29200	9	2373826
5.29400	16	2373842
5.29600	8	2373850
5.29800	10	2373860
5.30000	17	2373877
5.30200	9	2373886
5.30400	8	2373894
5.30600	15	2373909
5.30800	11	2373920
5.31000	14	2373934
5.31200	10	2373944
5.31400	10	2373954
5.31600	11	2373965
5.31800	15	2373980
5.32000	17	2373997
5.32200	16	2374013
5.32400	14	2374027
5.32600	17	2374044
5.32800	8	2374052
5.33000	13	2374065
5.33200	15	2374080
5.33400	13	2374093
5.33600	12	2374105
5.33800	21	2374126
5.34000	11	2374137
5.34200	11	2374148
5.34400	13	2374161
5.34600	6	2374167
5.34800	18	2374185
5.35000	20	2374205
5.35200	10	2374215
5.35400	16	2374231
5.35600	12	2374243
5.35800	6	2374249
5.36000	14	2374263
5.36200	10	2374273
5.36400	19	2374292
5.36600	11	2374303
5.36800	9	2374312
5.37000	12	2374324
5.37200	14	2374338
5.37400	13	2374351
5.37600	10	2374361
5.37800	17	2374378
5.38000	15	2374393
5.38200	11	2374404
5.38400	10	2374414
5.38600	12	2374426
5.38800	9	2374435
5.39000	10	2374445
5.39200	8	2374453
5.39400	11	2374464
5.39600	8	2374472
5.39800	14	2374486
5.40000	13	2374499
5.40200	10	2374509
5.40400	8	2374517
5.40600	7	2374524
5.40800	8	2374532
5.41000	15	2374547
5.41200	11	2374558
5.41400	14	2374572
5.41600	11	2374583
5.41800	12	2374595
5.42000	5	2374600
5.42200	13	2374613
5.42400	10	2374623
5.42600	10	2374633
5.42800	12	2374645
5.43000	7	2374652
5.43200	12	2374664
5.43400	10	2374674
5.43600	17	2374691
5.43800	10	2374701
5.44000	8	2374709
5.44200	12	2374721
5.44400	9	2374730
5.44600	10	2374740
5.44800	7	2374747
5.45000	19	2374766
5.45200	9	2374775
5.45400	17	2374792
5.45600	10	2374802
5.45800	14	2374816
5.46000	6	2374822
5.46200	11	2374833
5.46400	10	2374843
5.46600	7	2374850
5.46800	8	2374858
5.47000	9	2374867
5.47200	15	2374882
5.47400	7	2374889
5.47600	12	2374901
5.47800	7	2374908
5.48000	15	2374923
5.48200	11	2374934
5.48400	12	2374946
5.48600	9	2374955
5.48800	11	2374966
5.49000	9	2374975
5.49200	13	2374988
5.49400	9	2374997
5.49600	5	2375002
5.49800	8	2375010
5.50000	6	2375016
5.50200	13	2375029
5.50400	10	2375039
5.50600	10	2375049
5.50800	13	2375062
5.51000	12	2375074
5.51200	13	2375087
5.51400	11	2375098
5.51600	6	2375104
5.51800	7	2375111
5.52000	10	2375121
5.52200	14	2375135
5.52400	6	2375141
5.52600	9	2375150
5.52800	11	2375161
5.53000	11	2375172
5.53200	6	2375178
5.53400	13	2375191
5.53600	8	2375199
5.53800	11	2375210
5.54000	11	2375221
5.54200	7	2375228
5.54400	9	2375237
5.54600	4	2375241
5.54800	9	2375250
5.55000	9	2375259
5.55200	6	2375265
5.55400	13	2375278
5.55600	16	2375294
5.55800	12	2375306
5.56000	15	2375321
5.56200	4	2375325
5.56400	8	2375333
5.56600	14	2375347
5.56800	6	2375353
5.57000	7	2375360
5.57200	7	2375367
5.57400	4	2375371
5.57600	5	2375376
5.57800	12	2375388
5.58000	9	2375397
5.58200	10	2375407
5.58400	6	2375413
5.58600	14	2375427
5.58800	11	2375438
5.59000	12	2375450
5.59200	15	2375465
5.59400	9	2375474
5.59600	15	2375489
5.59800	9	2375498
5.60000	6	2375504
5.60200	7	2375511
5.60400	10	2375521
5.60600	6	2375527
5.60800	9	2375536
5.61000	7	2375543
5.61200	8	2375551
5.61400	8	2375559
5.61600	9	2375568
5.61800	9	2375577
5.62000	5	2375582
5.62200	7	2375589
5.62400	10	2375599
5.62600	12	2375611
5.62800	6	2375617
5.63000	6	2375623
5.63200	12	2375635
5.63400	7	2375642
5.63600	8	2375650
5.63800	6	2375656
5.64000	7	2375663
5.64200	13	2375676
5.64400	12	2375688
5.64600	9	2375697
5.64800	8	2375705
5.65000	10	2375715
5.65200	7	2375722
5.65400	12	2375734
5.65600	5	2375739
5.65800	9	2375748
5.66000	7	2375755
5.66200	11	2375766
5.66400	6	2375772
5.66600	4	2375776
5.66800	12	2375788
5.67000	10	2375798
5.67200	3	2375801
5.67400	13	2375814
5.67600	8	2375822
5.67800	6	2375828
5.68000	3	2375831
5.68200	9	2375840
5.68400	9	2375849
5.68600	6	2375855
5.68800	10	2375865
5.69000	12	2375877
5.69200	6	2375883
5.69400	5	2375888
5.69600	7	2375895
5.69800	12	2375907
5.70000	9	2375916
5.70200	6	2375922
5.70400	4	2375926
5.70600	5	2375931
5.70800	9	2375940
5.71000	5	2375945
5.71200	10	2375955
5.71400	10	2375965
5.71600	10	2375975
5.71800	4	2375979
5.72000	6	2375985
5.72200	6	2375991
5.72400	14	2376005
5.72600	9	2376014
5.72800	8	2376022
5.73000	6	2376028
5.73200	3	2376031
5.73400	8	2376039
5.73600	8	2376047
5.73800	11	2376058
5.74000	7	2376065
5.74200	8	2376073
5.74400	12	2376085
5.74600	8	2376093
5.74800	11	2376104
5.75000	8	2376112
5.75200	5	2376117
5.75400	5	2376122
5.75600	11	2376133
5.75800	5	2376138
5.76000	3	2376141
5.76200	6	2376147
5.76400	7	2376154
5.76600	1	2376155
5.76800	6	2376161
5.77000	6	2376167
5.77200	10	2376177
5.77400	9	2376186
5.77600	10	2376196
5.77800	8	2376204
5.78000	7	2376211
5.78200	4	2376215
5.78400	4	2376219
5.78600	6	2376225
5.78800	6	2376231
5.79000	7	2376238
5.79200	7	2376245
5.79400	6	2376251
5.79600	3	2376254
5.79800	10	2376264
5.80000	7	2376271
5.80200	9	2376280
5.80400	8	2376288
5.80600	6	2376294
5.80800	7	2376301
5.81000	5	2376306
5.81200	5	2376311
5.81400	3	2376314
5.81600	5	2376319
5.81800	6	2376325
5.82000	3	2376328
5.82200	8	2376336
5.82400	5	2376341
5.82600	8	2376349
5.82800	5	2376354
5.83000	6	2376360
5.83200	9	2376369
5.83400	4	2376373
5.83600	9	2376382
5.83800	11	2376393
5.84000	10	2376403
5.84200	8	2376411
5.84400	2	2376413
5.84600	4	2376417
5.84800	9	2376426
5.85000	7	2376433
5.85200	8	2376441
5.85400	1	2376442
5.85600	4	2376446
5.85800	6	2376452
5.86000	14	2376466
5.86200	10	2376476
5.86400	8	2376484
5.86600	8	2376492
5.86800	6	2376498
5.87000	7	2376505
5.87200	9	2376514
5.87400	5	2376519
5.87600	7	2376526
5.87800	6	2376532
5.88000	5	2376537
5.88200	6	2376543
5.88400	9	2376552
5.88600	6	2376558
5.88800	11	2376569
5.89000	6	2376575
5.89200	6	2376581
5.89400	10	2376591
5.89600	6	2376597
5.89800	2	2376599
5.90000	3	2376602
5.90200	5	2376607
5.90400	7	2376614
5.90600	3	2376617
5.90800	7	2376624
5.91000	10	2376634
5.91200	1	2376635
5.91400	3	2376638
5.91600	6	2376644
5.91800	9	2376653
5.92000	4	2376657
5.92200	6	2376663
5.92400	6	2376669
5.92600	2	2376671
5.92800	9	2376680
5.93000	9	2376689
5.93200	8	2376697
5.93400	6	2376703
5.93600	6	2376709
5.93800	6	2376715
5.94000	9	2376724
5.94200	5	2376729
5.94400	10	2376739
5.94600	9	2376748
5.94800	11	2376759
5.95000	6	2376765
5.95200	6	2376771
5.95400	11	2376782
5.95600	5	2376787
5.95800	1	2376788
5.96000	5	2376793
5.96200	6	2376799
5.96400	5	2376804
5.96600	3	2376807
5.96800	7	2376814
5.97000	6	2376820
5.97200	2	2376822
5.97400	3	2376825
5.97600	4	2376829
5.97800	3	2376832
5.98000	7	2376839
5.98200	4	2376843
5.98400	2	2376845
5.98600	6	2376851
5.98800	10	2376861
5.99000	7	2376868
5.99200	6	2376874
5.99400	6	2376880
5.99600	4	2376884
5.99800	5	2376889
6.00000	4	2376893
6.00200	10	2376903
6.00400	7	2376910
6.00600	3	2376913
6.00800	10	2376923
6.01000	6	2376929
6.01200	8	2376937
6.01400	3	2376940
6.01600	6	2376946
6.01800	6	2376952
6.02000	4	2376956
6.02200	4	2376960
6.02400	7	2376967
6.02600	7	2376974
6.02800	12	2376986
6.03000	3	2376989
6.03200	5	2376994
6.03400	5	2376999
6.03600	4	2377003
6.03800	5	2377008
6.04000	5	2377013
6.04200	4	2377017
6.04400	5	2377022
6.04600	6	2377028
6.04800	11	2377039
6.05000	7	2377046
6.05200	8	2377054
6.05400	6	2377060
6.05600	8	2377068
6.05800	3	2377071
6.06000	7	2377078
6.06200	6	2377084
6.06400	6	2377090
6.06600	4	2377094
6.06800	5	2377099
6.07000	1	2377100
6.07200	6	2377106
6.07400	5	2377111
6.07600	6	2377117
6.07800	8	2377125
6.08000	5	2377130
6.08200	4	2377134
6.08400	6	2377140
6.08600	4	2377144
6.08800	3	2377147
6.09000	3	2377150
6.09200	4	2377154
6.09400	5	2377159
6.09600	5	2377164
6.09800	10	2377174
6.10000	6	2377180
6.10200	6	2377186
6.10400	9	2377195
6.10600	7	2377202
6.10800	3	2377205
6.11000	0	2377205
6.11200	4	2377209
6.11400	4	2377213
6.11600	7	2377220
6.11800	4	2377224
6.12000	2	2377226
6.12200	3	2377229
6.12400	3	2377232
6.12600	5	2377237
6.12800	5	2377242
6.13000	6	2377248
6.13200	10	2377258
6.13400	5	2377263
6.13600	1	2377264
6.13800	5	2377269
6.14000	2	2377271
6.14200	3	2377274
6.14400	4	2377278
6.14600	4	2377282
6.14800	8	2377290
6.15000	7	2377297
6.15200	6	2377303
6.15400	2	2377305
6.15600	8	2377313
6.15800	7	2377320
6.16000	4	2377324
6.16200	4	2377328
6.16400	3	2377331
6.16600	1	2377332
6.16800	1	2377333
6.17000	2	2377335
6.17200	3	2377338
6.17400	4	2377342
6.17600	5	2377347
6.17800	8	2377355
6.18000	2	2377357
6.18200	5	2377362
6.18400	5	2377367
6.18600	2	2377369
6.18800	8	2377377
6.19000	7	2377384
6.19200	7	2377391
6.19400	3	2377394
6.19600	4	2377398
6.19800	3	2377401
6.20000	2	2377403
6.20200	10	2377413
6.20400	5	2377418
6.20600	3	2377421
6.20800	7	2377428
6.21000	6	2377434
6.21200	6	2377440
6.21400	9	2377449
6.21600	10	2377459
6.21800	6	2377465
6.22000	4	2377469
6.22200	2	2377471
6.22400	4	2377475
6.22600	8	2377483
6.22800	4	2377487
6.23000	9	2377496
6.23200	6	2377502
6.23400	4	2377506
6.23600	4	2377510
6.23800	9	2377519
6.24000	5	2377524
6.24200	2	2377526
6.24400	4	2377530
6.24600	4	2377534
6.24800	3	2377537
6.25000	5	2377542
6.25200	3	2377545
6.25400	8	2377553
6.25600	2	2377555
6.25800	2	2377557
6.26000	3	2377560
6.26200	2	2377562
6.26400	4	2377566
6.26600	5	2377571
6.26800	5	2377576
6.27000	1	2377577
6.27200	5	2377582
6.27400	1	2377583
6.27600	1	2377584
6.27800	4	2377588
6.28000	4	2377592
6.28200	3	2377595
6.28400	2	2377597
6.28600	10	2377607
6.28800	1	2377608
6.29000	0	2377608
6.29200	6	2377614
6.29400	4	2377618
6.29600	4	2377622
6.29800	2	2377624
6.30000	4	2377628
6.30200	4	2377632
6.30400	3	2377635
6.30600	4	2377639
6.30800	6	2377645
6.31000	5	2377650
6.31200	0	2377650
6.31400	3	2377653
6.31600	1	2377654
6.31800	3	2377657
6.32000	3	2377660
6.32200	7	2377667
6.32400	2	2377669
6.32600	7	2377676
6.32800	6	2377682
6.33000	3	2377685
6.33200	5	2377690
6.33400	4	2377694
6.33600	2	2377696
6.33800	2	2377698
6.34000	6	2377704
6.34200	4	2377708
6.34400	5	2377713
6.34600	4	2377717
6.34800	3	2377720
6.35000	8	2377728
6.35200	4	2377732
6.35400	7	2377739
6.35600	7	2377746
6.35800	4	2377750
6.36000	7	2377757
6.36200	3	2377760
6.36400	6	2377766
6.36600	3	2377769
6.36800	2	2377771
6.37000	4	2377775
6.37200	3	2377778
6.37400	2	2377780
6.37600	5	2377785
6.37800	4	2377789
6.38000	5	2377794
6.38200	6	2377800
6.38400	6	2377806
6.38600	1	2377807
6.38800	4	2377811
6.39000	3	2377814
6.39200	7	2377821
6.39400	3	2377824
6.39600	4	2377828
6.39800	4	2377832
6.40000	6	2377838
6.40200	4	2377842
6.40400	2	2377844
6.40600	2	2377846
6.40800	7	2377853
6.41000	5	2377858
6.41200	3	2377861
6.41400	4	2377865
6.41600	4	2377869
6.41800	6	2377875
6.42000	4	2377879
6.42200	5	2377884
6.42400	4	2377888
6.42600	6	2377894
6.42800	2	2377896
6.43000	1	2377897
6.43200	4	2377901
6.43400	7	2377908
6.43600	2	2377910
6.43800	1	2377911
6.44000	6	2377917
6.44200	6	2377923
6.44400	1	2377924
6.44600	2	2377926
6.44800	3	2377929
6.45000	5	2377934
6.45200	5	2377939
6.45400	3	2377942
6.45600	4	2377946
6.45800	4	2377950
6.46000	3	2377953
6.46200	3	2377956
