#\delta	Number of cells	Cumulative
3.97200	100	1993746
3.97400	99	1993845
3.97600	102	1993947
3.97800	84	1994031
3.98000	87	1994118
3.98200	91	1994209
3.98400	94	1994303
3.98600	83	1994386
3.98800	90	1994476
3.99000	96	1994572
3.99200	89	1994661
3.99400	78	1994739
3.99600	106	1994845
3.99800	93	1994938
4.00000	80	1995018
4.00200	94	1995112
4.00400	76	1995188
4.00600	97	1995285
4.00800	80	1995365
4.01000	102	1995467
4.01200	102	1995569
4.01400	78	1995647
4.01600	85	1995732
4.01800	65	1995797
4.02000	81	1995878
4.02200	92	1995970
4.02400	81	1996051
4.02600	79	1996130
4.02800	93	1996223
4.03000	79	1996302
4.03200	100	1996402
4.03400	103	1996505
4.03600	91	1996596
4.03800	87	1996683
4.04000	63	1996746
4.04200	89	1996835
4.04400	83	1996918
4.04600	78	1996996
4.04800	73	1997069
4.05000	75	1997144
4.05200	94	1997238
4.05400	85	1997323
4.05600	83	1997406
4.05800	80	1997486
4.06000	111	1997597
4.06200	77	1997674
4.06400	85	1997759
4.06600	89	1997848
4.06800	70	1997918
4.07000	92	1998010
4.07200	88	1998098
4.07400	84	1998182
4.07600	67	1998249
4.07800	81	1998330
4.08000	71	1998401
4.08200	82	1998483
4.08400	89	1998572
4.08600	85	1998657
4.08800	90	1998747
4.09000	67	1998814
4.09200	87	1998901
4.09400	79	1998980
4.09600	72	1999052
4.09800	76	1999128
4.10000	78	1999206
4.10200	72	1999278
4.10400	88	1999366
4.10600	76	1999442
4.10800	76	1999518
4.11000	86	1999604
4.11200	93	1999697
4.11400	80	1999777
4.11600	85	1999862
4.11800	75	1999937
4.12000	90	2000027
4.12200	87	2000114
4.12400	81	2000195
4.12600	63	2000258
4.12800	68	2000326
4.13000	70	2000396
4.13200	78	2000474
4.13400	87	2000561
4.13600	75	2000636
4.13800	81	2000717
4.14000	75	2000792
4.14200	74	2000866
4.14400	90	2000956
4.14600	81	2001037
4.14800	73	2001110
4.15000	68	2001178
4.15200	56	2001234
4.15400	86	2001320
4.15600	84	2001404
4.15800	78	2001482
4.16000	72	2001554
4.16200	75	2001629
4.16400	74	2001703
4.16600	79	2001782
4.16800	69	2001851
4.17000	52	2001903
4.17200	74	2001977
4.17400	72	2002049
4.17600	75	2002124
4.17800	71	2002195
4.18000	81	2002276
4.18200	66	2002342
4.18400	56	2002398
4.18600	57	2002455
4.18800	69	2002524
4.19000	72	2002596
4.19200	65	2002661
4.19400	68	2002729
4.19600	70	2002799
4.19800	78	2002877
4.20000	52	2002929
4.20200	58	2002987
4.20400	76	2003063
4.20600	73	2003136
4.20800	80	2003216
4.21000	61	2003277
4.21200	66	2003343
4.21400	56	2003399
4.21600	65	2003464
4.21800	69	2003533
4.22000	75	2003608
4.22200	61	2003669
4.22400	76	2003745
4.22600	66	2003811
4.22800	71	2003882
4.23000	57	2003939
4.23200	69	2004008
4.23400	63	2004071
4.23600	62	2004133
4.23800	48	2004181
4.24000	65	2004246
4.24200	63	2004309
4.24400	77	2004386
4.24600	52	2004438
4.24800	79	2004517
4.25000	68	2004585
4.25200	59	2004644
4.25400	64	2004708
4.25600	70	2004778
4.25800	70	2004848
4.26000	71	2004919
4.26200	65	2004984
4.26400	58	2005042
4.26600	63	2005105
4.26800	66	2005171
4.27000	83	2005254
4.27200	72	2005326
4.27400	74	2005400
4.27600	52	2005452
4.27800	66	2005518
4.28000	68	2005586
4.28200	65	2005651
4.28400	64	2005715
4.28600	70	2005785
4.28800	68	2005853
4.29000	64	2005917
4.29200	53	2005970
4.29400	58	2006028
4.29600	50	2006078
4.29800	59	2006137
4.30000	61	2006198
4.30200	59	2006257
4.30400	74	2006331
4.30600	56	2006387
4.30800	67	2006454
4.31000	65	2006519
4.31200	61	2006580
4.31400	54	2006634
4.31600	57	2006691
4.31800	55	2006746
4.32000	51	2006797
4.32200	56	2006853
4.32400	69	2006922
4.32600	54	2006976
4.32800	50	2007026
4.33000	58	2007084
4.33200	50	2007134
4.33400	56	2007190
4.33600	74	2007264
4.33800	65	2007329
4.34000	65	2007394
4.34200	62	2007456
4.34400	63	2007519
4.34600	54	2007573
4.34800	54	2007627
4.35000	60	2007687
4.35200	61	2007748
4.35400	49	2007797
4.35600	54	2007851
4.35800	51	2007902
4.36000	49	2007951
4.36200	45	2007996
4.36400	62	2008058
4.36600	53	2008111
4.36800	57	2008168
4.37000	60	2008228
4.37200	49	2008277
4.37400	62	2008339
4.37600	72	2008411
4.37800	38	2008449
4.38000	62	2008511
4.38200	61	2008572
4.38400	59	2008631
4.38600	55	2008686
4.38800	53	2008739
4.39000	46	2008785
4.39200	56	2008841
4.39400	44	2008885
4.39600	53	2008938
4.39800	62	2009000
4.40000	41	2009041
4.40200	60	2009101
4.40400	47	2009148
4.40600	47	2009195
4.40800	60	2009255
4.41000	45	2009300
4.41200	49	2009349
4.41400	55	2009404
4.41600	48	2009452
4.41800	48	2009500
4.42000	48	2009548
4.42200	52	2009600
4.42400	49	2009649
4.42600	56	2009705
4.42800	56	2009761
4.43000	48	2009809
4.43200	44	2009853
4.43400	62	2009915
4.43600	39	2009954
4.43800	56	2010010
4.44000	44	2010054
4.44200	53	2010107
4.44400	48	2010155
4.44600	49	2010204
4.44800	45	2010249
4.45000	47	2010296
4.45200	56	2010352
4.45400	42	2010394
4.45600	56	2010450
4.45800	58	2010508
4.46000	63	2010571
4.46200	41	2010612
4.46400	49	2010661
4.46600	50	2010711
4.46800	52	2010763
4.47000	58	2010821
4.47200	49	2010870
4.47400	47	2010917
4.47600	57	2010974
4.47800	53	2011027
4.48000	47	2011074
4.48200	45	2011119
4.48400	48	2011167
4.48600	57	2011224
4.48800	35	2011259
4.49000	48	2011307
4.49200	53	2011360
4.49400	45	2011405
4.49600	35	2011440
4.49800	49	2011489
4.50000	58	2011547
4.50200	44	2011591
4.50400	47	2011638
4.50600	42	2011680
4.50800	54	2011734
4.51000	48	2011782
4.51200	42	2011824
4.51400	39	2011863
4.51600	57	2011920
4.51800	39	2011959
4.52000	45	2012004
4.52200	52	2012056
4.52400	51	2012107
4.52600	38	2012145
4.52800	51	2012196
4.53000	49	2012245
4.53200	41	2012286
4.53400	45	2012331
4.53600	59	2012390
4.53800	39	2012429
4.54000	38	2012467
4.54200	54	2012521
4.54400	36	2012557
4.54600	41	2012598
4.54800	49	2012647
4.55000	63	2012710
4.55200	38	2012748
4.55400	45	2012793
4.55600	44	2012837
4.55800	39	2012876
4.56000	40	2012916
4.56200	40	2012956
4.56400	41	2012997
4.56600	52	2013049
4.56800	32	2013081
4.57000	46	2013127
4.57200	48	2013175
4.57400	42	2013217
4.57600	48	2013265
4.57800	52	2013317
4.58000	47	2013364
4.58200	45	2013409
4.58400	43	2013452
4.58600	43	2013495
4.58800	45	2013540
4.59000	34	2013574
4.59200	32	2013606
4.59400	49	2013655
4.59600	41	2013696
4.59800	49	2013745
4.60000	41	2013786
4.60200	47	2013833
4.60400	48	2013881
4.60600	33	2013914
4.60800	44	2013958
4.61000	41	2013999
4.61200	37	2014036
4.61400	52	2014088
4.61600	35	2014123
4.61800	49	2014172
4.62000	50	2014222
4.62200	34	2014256
4.62400	44	2014300
4.62600	39	2014339
4.62800	51	2014390
4.63000	37	2014427
4.63200	38	2014465
4.63400	37	2014502
4.63600	35	2014537
4.63800	35	2014572
4.64000	49	2014621
4.64200	46	2014667
4.64400	38	2014705
4.64600	32	2014737
4.64800	49	2014786
4.65000	49	2014835
4.65200	37	2014872
4.65400	29	2014901
4.65600	37	2014938
4.65800	41	2014979
4.66000	39	2015018
4.66200	47	2015065
4.66400	39	2015104
4.66600	30	2015134
4.66800	34	2015168
4.67000	40	2015208
4.67200	42	2015250
4.67400	32	2015282
4.67600	39	2015321
4.67800	49	2015370
4.68000	24	2015394
4.68200	37	2015431
4.68400	33	2015464
4.68600	44	2015508
4.68800	50	2015558
4.69000	31	2015589
4.69200	39	2015628
4.69400	41	2015669
4.69600	41	2015710
4.69800	33	2015743
4.70000	35	2015778
4.70200	27	2015805
4.70400	42	2015847
4.70600	44	2015891
4.70800	43	2015934
4.71000	42	2015976
4.71200	35	2016011
4.71400	41	2016052
4.71600	35	2016087
4.71800	29	2016116
4.72000	37	2016153
4.72200	45	2016198
4.72400	28	2016226
4.72600	42	2016268
4.72800	39	2016307
4.73000	35	2016342
4.73200	45	2016387
4.73400	33	2016420
4.73600	33	2016453
4.73800	32	2016485
4.74000	37	2016522
4.74200	35	2016557
4.74400	30	2016587
4.74600	41	2016628
4.74800	32	2016660
4.75000	42	2016702
4.75200	39	2016741
4.75400	37	2016778
4.75600	40	2016818
4.75800	40	2016858
4.76000	31	2016889
4.76200	34	2016923
4.76400	36	2016959
4.76600	38	2016997
4.76800	32	2017029
4.77000	41	2017070
4.77200	46	2017116
4.77400	29	2017145
4.77600	27	2017172
4.77800	33	2017205
4.78000	37	2017242
4.78200	36	2017278
4.78400	29	2017307
4.78600	32	2017339
4.78800	43	2017382
4.79000	34	2017416
4.79200	34	2017450
4.79400	34	2017484
4.79600	32	2017516
4.79800	41	2017557
4.80000	27	2017584
4.80200	32	2017616
4.80400	36	2017652
4.80600	37	2017689
4.80800	30	2017719
4.81000	35	2017754
4.81200	40	2017794
4.81400	30	2017824
4.81600	20	2017844
4.81800	31	2017875
4.82000	36	2017911
4.82200	29	2017940
4.82400	35	2017975
4.82600	43	2018018
4.82800	36	2018054
4.83000	31	2018085
4.83200	45	2018130
4.83400	32	2018162
4.83600	32	2018194
4.83800	32	2018226
4.84000	37	2018263
4.84200	47	2018310
4.84400	22	2018332
4.84600	29	2018361
4.84800	34	2018395
4.85000	42	2018437
4.85200	32	2018469
4.85400	42	2018511
4.85600	25	2018536
4.85800	34	2018570
4.86000	26	2018596
4.86200	35	2018631
4.86400	41	2018672
4.86600	32	2018704
4.86800	31	2018735
4.87000	27	2018762
4.87200	27	2018789
4.87400	27	2018816
4.87600	33	2018849
4.87800	42	2018891
4.88000	24	2018915
4.88200	28	2018943
4.88400	27	2018970
4.88600	31	2019001
4.88800	41	2019042
4.89000	23	2019065
4.89200	30	2019095
4.89400	20	2019115
4.89600	24	2019139
4.89800	27	2019166
4.90000	30	2019196
4.90200	24	2019220
4.90400	30	2019250
4.90600	32	2019282
4.90800	29	2019311
4.91000	30	2019341
4.91200	28	2019369
4.91400	31	2019400
4.91600	38	2019438
4.91800	28	2019466
4.92000	25	2019491
4.92200	24	2019515
4.92400	31	2019546
4.92600	22	2019568
4.92800	21	2019589
4.93000	40	2019629
4.93200	25	2019654
4.93400	24	2019678
4.93600	29	2019707
4.93800	33	2019740
4.94000	31	2019771
4.94200	31	2019802
4.94400	36	2019838
4.94600	44	2019882
4.94800	27	2019909
4.95000	38	2019947
4.95200	28	2019975
4.95400	38	2020013
4.95600	32	2020045
4.95800	29	2020074
4.96000	32	2020106
4.96200	26	2020132
4.96400	22	2020154
4.96600	27	2020181
4.96800	26	2020207
4.97000	26	2020233
4.97200	26	2020259
4.97400	23	2020282
4.97600	29	2020311
4.97800	29	2020340
4.98000	22	2020362
4.98200	26	2020388
4.98400	31	2020419
4.98600	33	2020452
4.98800	22	2020474
4.99000	28	2020502
4.99200	32	2020534
4.99400	32	2020566
4.99600	26	2020592
4.99800	37	2020629
5.00000	26	2020655
5.00200	29	2020684
5.00400	29	2020713
5.00600	30	2020743
5.00800	29	2020772
5.01000	38	2020810
5.01200	22	2020832
5.01400	25	2020857
5.01600	27	2020884
5.01800	23	2020907
5.02000	25	2020932
5.02200	37	2020969
5.02400	26	2020995
5.02600	34	2021029
5.02800	33	2021062
5.03000	31	2021093
5.03200	29	2021122
5.03400	26	2021148
5.03600	33	2021181
5.03800	29	2021210
5.04000	18	2021228
5.04200	22	2021250
5.04400	21	2021271
5.04600	28	2021299
5.04800	29	2021328
5.05000	17	2021345
5.05200	26	2021371
5.05400	28	2021399
5.05600	21	2021420
5.05800	22	2021442
5.06000	31	2021473
5.06200	25	2021498
5.06400	23	2021521
5.06600	22	2021543
5.06800	24	2021567
5.07000	24	2021591
5.07200	23	2021614
5.07400	23	2021637
5.07600	28	2021665
5.07800	28	2021693
5.08000	33	2021726
5.08200	25	2021751
5.08400	24	2021775
5.08600	17	2021792
5.08800	26	2021818
5.09000	28	2021846
5.09200	21	2021867
5.09400	17	2021884
5.09600	25	2021909
5.09800	30	2021939
5.10000	30	2021969
5.10200	26	2021995
5.10400	25	2022020
5.10600	22	2022042
5.10800	21	2022063
5.11000	20	2022083
5.11200	30	2022113
5.11400	25	2022138
5.11600	20	2022158
5.11800	18	2022176
5.12000	28	2022204
5.12200	22	2022226
5.12400	18	2022244
5.12600	19	2022263
5.12800	24	2022287
5.13000	30	2022317
5.13200	31	2022348
5.13400	21	2022369
5.13600	24	2022393
5.13800	17	2022410
5.14000	17	2022427
5.14200	14	2022441
5.14400	26	2022467
5.14600	20	2022487
5.14800	21	2022508
5.15000	25	2022533
5.15200	22	2022555
5.15400	17	2022572
5.15600	24	2022596
5.15800	21	2022617
5.16000	21	2022638
5.16200	19	2022657
5.16400	23	2022680
5.16600	21	2022701
5.16800	18	2022719
5.17000	20	2022739
5.17200	17	2022756
5.17400	21	2022777
5.17600	17	2022794
5.17800	34	2022828
5.18000	27	2022855
5.18200	15	2022870
5.18400	25	2022895
5.18600	16	2022911
5.18800	23	2022934
5.19000	17	2022951
5.19200	17	2022968
5.19400	16	2022984
5.19600	15	2022999
5.19800	31	2023030
5.20000	23	2023053
5.20200	16	2023069
5.20400	21	2023090
5.20600	17	2023107
5.20800	22	2023129
5.21000	16	2023145
5.21200	20	2023165
5.21400	34	2023199
5.21600	24	2023223
5.21800	35	2023258
5.22000	24	2023282
5.22200	23	2023305
5.22400	19	2023324
5.22600	18	2023342
5.22800	24	2023366
5.23000	27	2023393
5.23200	16	2023409
5.23400	17	2023426
5.23600	20	2023446
5.23800	26	2023472
5.24000	24	2023496
5.24200	25	2023521
5.24400	21	2023542
5.24600	26	2023568
5.24800	9	2023577
5.25000	17	2023594
5.25200	14	2023608
5.25400	22	2023630
5.25600	21	2023651
5.25800	22	2023673
5.26000	26	2023699
5.26200	27	2023726
5.26400	18	2023744
5.26600	12	2023756
5.26800	18	2023774
5.27000	21	2023795
5.27200	20	2023815
5.27400	19	2023834
5.27600	15	2023849
5.27800	17	2023866
5.28000	24	2023890
5.28200	30	2023920
5.28400	25	2023945
5.28600	17	2023962
5.28800	22	2023984
5.29000	16	2024000
5.29200	15	2024015
5.29400	31	2024046
5.29600	12	2024058
5.29800	19	2024077
5.30000	21	2024098
5.30200	15	2024113
5.30400	12	2024125
5.30600	22	2024147
5.30800	17	2024164
5.31000	21	2024185
5.31200	20	2024205
5.31400	17	2024222
5.31600	18	2024240
5.31800	19	2024259
5.32000	19	2024278
5.32200	28	2024306
5.32400	18	2024324
5.32600	23	2024347
5.32800	14	2024361
5.33000	18	2024379
5.33200	21	2024400
5.33400	15	2024415
5.33600	21	2024436
5.33800	24	2024460
5.34000	16	2024476
5.34200	16	2024492
5.34400	22	2024514
5.34600	13	2024527
5.34800	23	2024550
5.35000	24	2024574
5.35200	23	2024597
5.35400	23	2024620
5.35600	19	2024639
5.35800	14	2024653
5.36000	15	2024668
5.36200	15	2024683
5.36400	26	2024709
5.36600	20	2024729
5.36800	16	2024745
5.37000	15	2024760
5.37200	20	2024780
5.37400	17	2024797
5.37600	19	2024816
5.37800	20	2024836
5.38000	19	2024855
5.38200	13	2024868
5.38400	17	2024885
5.38600	19	2024904
5.38800	12	2024916
5.39000	16	2024932
5.39200	16	2024948
5.39400	15	2024963
5.39600	16	2024979
5.39800	18	2024997
5.40000	16	2025013
5.40200	17	2025030
5.40400	12	2025042
5.40600	10	2025052
5.40800	11	2025063
5.41000	22	2025085
5.41200	16	2025101
5.41400	18	2025119
5.41600	14	2025133
5.41800	16	2025149
5.42000	12	2025161
5.42200	15	2025176
5.42400	16	2025192
5.42600	14	2025206
5.42800	18	2025224
5.43000	10	2025234
5.43200	17	2025251
5.43400	15	2025266
5.43600	21	2025287
5.43800	17	2025304
5.44000	19	2025323
5.44200	20	2025343
5.44400	16	2025359
5.44600	21	2025380
5.44800	12	2025392
5.45000	20	2025412
5.45200	15	2025427
5.45400	23	2025450
5.45600	12	2025462
5.45800	17	2025479
5.46000	11	2025490
5.46200	14	2025504
5.46400	12	2025516
5.46600	16	2025532
5.46800	13	2025545
5.47000	14	2025559
5.47200	18	2025577
5.47400	15	2025592
5.47600	16	2025608
5.47800	13	2025621
5.48000	17	2025638
5.48200	15	2025653
5.48400	15	2025668
5.48600	13	2025681
5.48800	13	2025694
5.49000	18	2025712
5.49200	19	2025731
5.49400	16	2025747
5.49600	10	2025757
5.49800	12	2025769
5.50000	10	2025779
5.50200	20	2025799
5.50400	16	2025815
5.50600	14	2025829
5.50800	17	2025846
5.51000	15	2025861
5.51200	16	2025877
5.51400	18	2025895
5.51600	10	2025905
5.51800	11	2025916
5.52000	16	2025932
5.52200	17	2025949
5.52400	10	2025959
5.52600	11	2025970
5.52800	15	2025985
5.53000	18	2026003
5.53200	9	2026012
5.53400	15	2026027
5.53600	17	2026044
5.53800	23	2026067
5.54000	18	2026085
5.54200	10	2026095
5.54400	12	2026107
5.54600	9	2026116
5.54800	12	2026128
5.55000	16	2026144
5.55200	13	2026157
5.55400	20	2026177
5.55600	19	2026196
5.55800	19	2026215
5.56000	19	2026234
5.56200	9	2026243
5.56400	15	2026258
5.56600	20	2026278
5.56800	15	2026293
5.57000	14	2026307
5.57200	14	2026321
5.57400	9	2026330
5.57600	7	2026337
5.57800	18	2026355
5.58000	12	2026367
5.58200	17	2026384
5.58400	10	2026394
5.58600	20	2026414
5.58800	15	2026429
5.59000	20	2026449
5.59200	20	2026469
5.59400	16	2026485
5.59600	20	2026505
5.59800	11	2026516
5.60000	14	2026530
5.60200	13	2026543
5.60400	14	2026557
5.60600	12	2026569
5.60800	11	2026580
5.61000	12	2026592
5.61200	14	2026606
5.61400	14	2026620
5.61600	10	2026630
5.61800	15	2026645
5.62000	8	2026653
5.62200	11	2026664
5.62400	16	2026680
5.62600	14	2026694
5.62800	10	2026704
5.63000	12	2026716
5.63200	18	2026734
5.63400	13	2026747
5.63600	11	2026758
5.63800	8	2026766
5.64000	12	2026778
5.64200	17	2026795
5.64400	16	2026811
5.64600	16	2026827
5.64800	11	2026838
5.65000	21	2026859
5.65200	10	2026869
5.65400	16	2026885
5.65600	13	2026898
5.65800	12	2026910
5.66000	9	2026919
5.66200	14	2026933
5.66400	7	2026940
5.66600	9	2026949
5.66800	21	2026970
5.67000	14	2026984
5.67200	11	2026995
5.67400	23	2027018
5.67600	13	2027031
5.67800	10	2027041
5.68000	4	2027045
5.68200	10	2027055
5.68400	11	2027066
5.68600	8	2027074
5.68800	16	2027090
5.69000	13	2027103
5.69200	11	2027114
5.69400	10	2027124
5.69600	13	2027137
5.69800	16	2027153
5.70000	16	2027169
5.70200	8	2027177
5.70400	10	2027187
5.70600	13	2027200
5.70800	11	2027211
5.71000	8	2027219
5.71200	12	2027231
5.71400	13	2027244
5.71600	14	2027258
5.71800	6	2027264
5.72000	11	2027275
5.72200	8	2027283
5.72400	20	2027303
5.72600	12	2027315
5.72800	12	2027327
5.73000	10	2027337
5.73200	10	2027347
5.73400	16	2027363
5.73600	15	2027378
5.73800	16	2027394
5.74000	8	2027402
5.74200	11	2027413
5.74400	16	2027429
5.74600	14	2027443
5.74800	13	2027456
5.75000	11	2027467
5.75200	8	2027475
5.75400	10	2027485
5.75600	13	2027498
5.75800	7	2027505
5.76000	10	2027515
5.76200	10	2027525
5.76400	11	2027536
5.76600	5	2027541
5.76800	9	2027550
5.77000	9	2027559
5.77200	14	2027573
5.77400	15	2027588
5.77600	12	2027600
5.77800	12	2027612
5.78000	10	2027622
5.78200	8	2027630
5.78400	8	2027638
5.78600	11	2027649
5.78800	9	2027658
5.79000	9	2027667
5.79200	10	2027677
5.79400	9	2027686
5.79600	4	2027690
5.79800	13	2027703
5.80000	12	2027715
5.80200	11	2027726
5.80400	10	2027736
5.80600	8	2027744
5.80800	10	2027754
5.81000	10	2027764
5.81200	9	2027773
5.81400	9	2027782
5.81600	8	2027790
5.81800	9	2027799
5.82000	6	2027805
5.82200	14	2027819
5.82400	6	2027825
5.82600	13	2027838
5.82800	11	2027849
5.83000	11	2027860
5.83200	15	2027875
5.83400	4	2027879
5.83600	14	2027893
5.83800	11	2027904
5.84000	13	2027917
5.84200	12	2027929
5.84400	8	2027937
5.84600	7	2027944
5.84800	10	2027954
5.85000	9	2027963
5.85200	12	2027975
5.85400	7	2027982
5.85600	7	2027989
5.85800	6	2027995
5.86000	16	2028011
5.86200	15	2028026
5.86400	12	2028038
5.86600	11	2028049
5.86800	9	2028058
5.87000	9	2028067
5.87200	11	2028078
5.87400	7	2028085
5.87600	12	2028097
5.87800	8	2028105
5.88000	10	2028115
5.88200	8	2028123
5.88400	13	2028136
5.88600	9	2028145
5.88800	17	2028162
5.89000	10	2028172
5.89200	10	2028182
5.89400	16	2028198
5.89600	7	2028205
5.89800	2	2028207
5.90000	8	2028215
5.90200	5	2028220
5.90400	13	2028233
5.90600	5	2028238
5.90800	10	2028248
5.91000	11	2028259
5.91200	6	2028265
5.91400	8	2028273
5.91600	9	2028282
5.91800	14	2028296
5.92000	5	2028301
5.92200	9	2028310
5.92400	10	2028320
5.92600	5	2028325
5.92800	11	2028336
5.93000	14	2028350
5.93200	10	2028360
5.93400	11	2028371
5.93600	9	2028380
5.93800	12	2028392
5.94000	12	2028404
5.94200	7	2028411
5.94400	11	2028422
5.94600	9	2028431
5.94800	15	2028446
5.95000	8	2028454
5.95200	9	2028463
5.95400	17	2028480
5.95600	9	2028489
5.95800	4	2028493
5.96000	8	2028501
5.96200	9	2028510
5.96400	8	2028518
5.96600	4	2028522
5.96800	9	2028531
5.97000	8	2028539
5.97200	3	2028542
5.97400	7	2028549
5.97600	8	2028557
5.97800	7	2028564
5.98000	9	2028573
5.98200	9	2028582
5.98400	2	2028584
5.98600	7	2028591
5.98800	14	2028605
5.99000	9	2028614
5.99200	8	2028622
5.99400	10	2028632
5.99600	8	2028640
5.99800	8	2028648
6.00000	7	2028655
6.00200	13	2028668
6.00400	12	2028680
6.00600	4	2028684
6.00800	13	2028697
6.01000	7	2028704
6.01200	12	2028716
6.01400	4	2028720
6.01600	10	2028730
6.01800	9	2028739
6.02000	5	2028744
6.02200	10	2028754
6.02400	8	2028762
6.02600	13	2028775
6.02800	17	2028792
6.03000	5	2028797
6.03200	6	2028803
6.03400	10	2028813
6.03600	4	2028817
6.03800	10	2028827
6.04000	7	2028834
6.04200	6	2028840
6.04400	6	2028846
6.04600	8	2028854
6.04800	13	2028867
6.05000	9	2028876
6.05200	15	2028891
6.05400	10	2028901
6.05600	8	2028909
6.05800	5	2028914
6.06000	10	2028924
6.06200	7	2028931
6.06400	8	2028939
6.06600	6	2028945
6.06800	5	2028950
6.07000	4	2028954
6.07200	9	2028963
6.07400	6	2028969
6.07600	7	2028976
6.07800	11	2028987
6.08000	6	2028993
6.08200	9	2029002
6.08400	9	2029011
6.08600	7	2029018
6.08800	7	2029025
6.09000	5	2029030
6.09200	6	2029036
6.09400	7	2029043
6.09600	8	2029051
6.09800	13	2029064
6.10000	7	2029071
6.10200	9	2029080
6.10400	10	2029090
6.10600	11	2029101
6.10800	9	2029110
6.11000	1	2029111
6.11200	6	2029117
6.11400	7	2029124
6.11600	9	2029133
6.11800	4	2029137
6.12000	3	2029140
6.12200	5	2029145
6.12400	7	2029152
6.12600	6	2029158
6.12800	8	2029166
6.13000	8	2029174
6.13200	12	2029186
6.13400	6	2029192
6.13600	3	2029195
6.13800	11	2029206
6.14000	2	2029208
6.14200	5	2029213
6.14400	5	2029218
6.14600	7	2029225
6.14800	12	2029237
6.15000	11	2029248
6.15200	7	2029255
6.15400	8	2029263
6.15600	9	2029272
6.15800	7	2029279
6.16000	4	2029283
6.16200	4	2029287
6.16400	6	2029293
6.16600	2	2029295
6.16800	2	2029297
6.17000	4	2029301
6.17200	5	2029306
6.17400	4	2029310
6.17600	9	2029319
6.17800	12	2029331
6.18000	5	2029336
6.18200	5	2029341
6.18400	7	2029348
6.18600	2	2029350
6.18800	12	2029362
6.19000	10	2029372
6.19200	9	2029381
6.19400	4	2029385
6.19600	6	2029391
6.19800	5	2029396
6.20000	5	2029401
6.20200	11	2029412
6.20400	6	2029418
6.20600	4	2029422
6.20800	10	2029432
6.21000	7	2029439
6.21200	9	2029448
6.21400	9	2029457
6.21600	14	2029471
6.21800	10	2029481
6.22000	8	2029489
6.22200	5	2029494
6.22400	5	2029499
6.22600	11	2029510
6.22800	6	2029516
6.23000	12	2029528
6.23200	7	2029535
6.23400	7	2029542
6.23600	5	2029547
6.23800	13	2029560
6.24000	5	2029565
6.24200	5	2029570
6.24400	7	2029577
6.24600	7	2029584
6.24800	7	2029591
6.25000	10	2029601
6.25200	5	2029606
6.25400	9	2029615
6.25600	8	2029623
6.25800	3	2029626
6.26000	7	2029633
6.26200	3	2029636
6.26400	5	2029641
6.26600	6	2029647
6.26800	6	2029653
6.27000	2	2029655
6.27200	8	2029663
6.27400	3	2029666
6.27600	2	2029668
6.27800	7	2029675
6.28000	7	2029682
6.28200	6	2029688
6.28400	3	2029691
6.28600	11	2029702
6.28800	2	2029704
6.29000	2	2029706
6.29200	7	2029713
6.29400	6	2029719
6.29600	5	2029724
6.29800	4	2029728
6.30000	6	2029734
6.30200	6	2029740
6.30400	4	2029744
6.30600	4	2029748
6.30800	10	2029758
6.31000	5	2029763
6.31200	1	2029764
6.31400	4	2029768
6.31600	3	2029771
6.31800	5	2029776
6.32000	4	2029780
6.32200	9	2029789
6.32400	5	2029794
6.32600	8	2029802
6.32800	6	2029808
6.33000	5	2029813
6.33200	7	2029820
6.33400	4	2029824
6.33600	3	2029827
6.33800	6	2029833
6.34000	8	2029841
6.34200	8	2029849
6.34400	8	2029857
6.34600	5	2029862
6.34800	4	2029866
6.35000	12	2029878
6.35200	4	2029882
6.35400	8	2029890
6.35600	9	2029899
6.35800	7	2029906
6.36000	10	2029916
6.36200	5	2029921
6.36400	9	2029930
6.36600	3	2029933
6.36800	2	2029935
6.37000	7	2029942
6.37200	4	2029946
6.37400	3	2029949
6.37600	8	2029957
6.37800	7	2029964
6.38000	6	2029970
6.38200	7	2029977
6.38400	8	2029985
6.38600	5	2029990
6.38800	7	2029997
6.39000	4	2030001
6.39200	9	2030010
6.39400	4	2030014
6.39600	6	2030020
6.39800	5	2030025
6.40000	8	2030033
6.40200	6	2030039
6.40400	4	2030043
6.40600	3	2030046
6.40800	9	2030055
6.41000	7	2030062
6.41200	4	2030066
6.41400	7	2030073
6.41600	7	2030080
6.41800	6	2030086
6.42000	6	2030092
6.42200	5	2030097
6.42400	7	2030104
6.42600	10	2030114
6.42800	2	2030116
6.43000	3	2030119
6.43200	6	2030125
6.43400	7	2030132
6.43600	2	2030134
6.43800	2	2030136
6.44000	7	2030143
6.44200	7	2030150
6.44400	2	2030152
6.44600	3	2030155
6.44800	5	2030160
6.45000	5	2030165
6.45200	5	2030170
6.45400	5	2030175
6.45600	5	2030180
6.45800	6	2030186
6.46000	7	2030193
6.46200	5	2030198
6.46400	6	2030204
6.46600	5	2030209
6.46800	3	2030212
6.47000	4	2030216
6.47200	5	2030221
6.47400	3	2030224
6.47600	5	2030229
6.47800	3	2030232
6.48000	6	2030238
6.48200	3	2030241
6.48400	2	2030243
6.48600	4	2030247
6.48800	12	2030259
6.49000	7	2030266
6.49200	4	2030270
6.49400	5	2030275
6.49600	7	2030282
6.49800	5	2030287
6.50000	7	2030294
6.50200	4	2030298
6.50400	6	2030304
6.50600	6	2030310
6.50800	7	2030317
6.51000	9	2030326
6.51200	4	2030330
