#\delta	Number of cells	Cumulative
1.32000	981	3441814
1.32200	1000	3442814
1.32400	1028	3443842
1.32600	1012	3444854
1.32800	1002	3445856
1.33000	993	3446849
1.33200	994	3447843
1.33400	997	3448840
1.33600	1015	3449855
1.33800	990	3450845
1.34000	968	3451813
1.34200	985	3452798
1.34400	957	3453755
1.34600	962	3454717
1.34800	1037	3455754
1.35000	940	3456694
1.35200	965	3457659
1.35400	945	3458604
1.35600	953	3459557
1.35800	930	3460487
1.36000	969	3461456
1.36200	954	3462410
1.36400	940	3463350
1.36600	951	3464301
1.36800	933	3465234
1.37000	938	3466172
1.37200	948	3467120
1.37400	907	3468027
1.37600	924	3468951
1.37800	933	3469884
1.38000	941	3470825
1.38200	896	3471721
1.38400	917	3472638
1.38600	913	3473551
1.38800	925	3474476
1.39000	894	3475370
1.39200	966	3476336
1.39400	896	3477232
1.39600	888	3478120
1.39800	882	3479002
1.40000	961	3479963
1.40200	874	3480837
1.40400	910	3481747
1.40600	877	3482624
1.40800	861	3483485
1.41000	839	3484324
1.41200	850	3485174
1.41400	913	3486087
1.41600	879	3486966
1.41800	903	3487869
1.42000	900	3488769
1.42200	911	3489680
1.42400	882	3490562
1.42600	847	3491409
1.42800	871	3492280
1.43000	819	3493099
1.43200	860	3493959
1.43400	833	3494792
1.43600	871	3495663
1.43800	835	3496498
1.44000	803	3497301
1.44200	838	3498139
1.44400	828	3498967
1.44600	845	3499812
1.44800	820	3500632
1.45000	886	3501518
1.45200	858	3502376
1.45400	812	3503188
1.45600	823	3504011
1.45800	843	3504854
1.46000	803	3505657
1.46200	825	3506482
1.46400	837	3507319
1.46600	809	3508128
1.46800	821	3508949
1.47000	801	3509750
1.47200	813	3510563
1.47400	838	3511401
1.47600	796	3512197
1.47800	815	3513012
1.48000	851	3513863
1.48200	798	3514661
1.48400	824	3515485
1.48600	807	3516292
1.48800	774	3517066
1.49000	754	3517820
1.49200	796	3518616
1.49400	797	3519413
1.49600	771	3520184
1.49800	799	3520983
1.50000	798	3521781
1.50200	742	3522523
1.50400	758	3523281
1.50600	711	3523992
1.50800	809	3524801
1.51000	797	3525598
1.51200	727	3526325
1.51400	766	3527091
1.51600	728	3527819
1.51800	752	3528571
1.52000	805	3529376
1.52200	767	3530143
1.52400	751	3530894
1.52600	721	3531615
1.52800	742	3532357
1.53000	724	3533081
1.53200	705	3533786
1.53400	741	3534527
1.53600	720	3535247
1.53800	710	3535957
1.54000	762	3536719
1.54200	726	3537445
1.54400	705	3538150
1.54600	680	3538830
1.54800	730	3539560
1.55000	694	3540254
1.55200	718	3540972
1.55400	657	3541629
1.55600	681	3542310
1.55800	704	3543014
1.56000	697	3543711
1.56200	685	3544396
1.56400	692	3545088
1.56600	729	3545817
1.56800	665	3546482
1.57000	718	3547200
1.57200	679	3547879
1.57400	677	3548556
1.57600	685	3549241
1.57800	705	3549946
1.58000	671	3550617
1.58200	698	3551315
1.58400	666	3551981
1.58600	674	3552655
1.58800	681	3553336
1.59000	696	3554032
1.59200	694	3554726
1.59400	613	3555339
1.59600	699	3556038
1.59800	678	3556716
1.60000	672	3557388
1.60200	659	3558047
1.60400	690	3558737
1.60600	642	3559379
1.60800	676	3560055
1.61000	673	3560728
1.61200	689	3561417
1.61400	668	3562085
1.61600	632	3562717
1.61800	674	3563391
1.62000	698	3564089
1.62200	652	3564741
1.62400	677	3565418
1.62600	662	3566080
1.62800	634	3566714
1.63000	636	3567350
1.63200	660	3568010
1.63400	626	3568636
1.63600	650	3569286
1.63800	686	3569972
1.64000	643	3570615
1.64200	642	3571257
1.64400	602	3571859
1.64600	656	3572515
1.64800	589	3573104
1.65000	610	3573714
1.65200	627	3574341
1.65400	618	3574959
1.65600	649	3575608
1.65800	621	3576229
1.66000	599	3576828
1.66200	609	3577437
1.66400	586	3578023
1.66600	594	3578617
1.66800	637	3579254
1.67000	650	3579904
1.67200	579	3580483
1.67400	609	3581092
1.67600	591	3581683
1.67800	585	3582268
1.68000	592	3582860
1.68200	650	3583510
1.68400	595	3584105
1.68600	639	3584744
1.68800	606	3585350
1.69000	579	3585929
1.69200	598	3586527
1.69400	560	3587087
1.69600	573	3587660
1.69800	575	3588235
1.70000	588	3588823
1.70200	586	3589409
1.70400	620	3590029
1.70600	560	3590589
1.70800	599	3591188
1.71000	588	3591776
1.71200	588	3592364
1.71400	603	3592967
1.71600	577	3593544
1.71800	596	3594140
1.72000	567	3594707
1.72200	565	3595272
1.72400	549	3595821
1.72600	552	3596373
1.72800	518	3596891
1.73000	558	3597449
1.73200	563	3598012
1.73400	545	3598557
1.73600	568	3599125
1.73800	580	3599705
1.74000	554	3600259
1.74200	568	3600827
1.74400	570	3601397
1.74600	555	3601952
1.74800	534	3602486
1.75000	526	3603012
1.75200	551	3603563
1.75400	551	3604114
1.75600	530	3604644
1.75800	554	3605198
1.76000	520	3605718
1.76200	506	3606224
1.76400	528	3606752
1.76600	523	3607275
1.76800	506	3607781
1.77000	555	3608336
1.77200	580	3608916
1.77400	517	3609433
1.77600	556	3609989
1.77800	557	3610546
1.78000	505	3611051
1.78200	494	3611545
1.78400	500	3612045
1.78600	505	3612550
1.78800	533	3613083
1.79000	538	3613621
1.79200	528	3614149
1.79400	464	3614613
1.79600	499	3615112
1.79800	527	3615639
1.80000	519	3616158
1.80200	484	3616642
1.80400	498	3617140
1.80600	498	3617638
1.80800	467	3618105
1.81000	487	3618592
1.81200	495	3619087
1.81400	471	3619558
1.81600	519	3620077
1.81800	494	3620571
1.82000	502	3621073
1.82200	507	3621580
1.82400	508	3622088
1.82600	483	3622571
1.82800	458	3623029
1.83000	488	3623517
1.83200	507	3624024
1.83400	430	3624454
1.83600	484	3624938
1.83800	483	3625421
1.84000	485	3625906
1.84200	478	3626384
1.84400	495	3626879
1.84600	473	3627352
1.84800	475	3627827
1.85000	442	3628269
1.85200	479	3628748
1.85400	461	3629209
1.85600	495	3629704
1.85800	477	3630181
1.86000	431	3630612
1.86200	499	3631111
1.86400	479	3631590
1.86600	441	3632031
1.86800	462	3632493
1.87000	465	3632958
1.87200	460	3633418
1.87400	443	3633861
1.87600	452	3634313
1.87800	432	3634745
1.88000	436	3635181
1.88200	455	3635636
1.88400	441	3636077
1.88600	436	3636513
1.88800	421	3636934
1.89000	418	3637352
1.89200	388	3637740
1.89400	426	3638166
1.89600	412	3638578
1.89800	416	3638994
1.90000	444	3639438
1.90200	431	3639869
1.90400	435	3640304
1.90600	402	3640706
1.90800	419	3641125
1.91000	424	3641549
1.91200	426	3641975
1.91400	397	3642372
1.91600	427	3642799
1.91800	423	3643222
1.92000	419	3643641
1.92200	425	3644066
1.92400	412	3644478
1.92600	376	3644854
1.92800	427	3645281
1.93000	453	3645734
1.93200	389	3646123
1.93400	397	3646520
1.93600	441	3646961
1.93800	408	3647369
1.94000	408	3647777
1.94200	420	3648197
1.94400	425	3648622
1.94600	377	3648999
1.94800	384	3649383
1.95000	418	3649801
1.95200	379	3650180
1.95400	392	3650572
1.95600	415	3650987
1.95800	387	3651374
1.96000	388	3651762
1.96200	405	3652167
1.96400	396	3652563
1.96600	393	3652956
1.96800	417	3653373
1.97000	367	3653740
1.97200	374	3654114
1.97400	415	3654529
1.97600	406	3654935
1.97800	368	3655303
1.98000	393	3655696
1.98200	372	3656068
1.98400	379	3656447
1.98600	387	3656834
1.98800	344	3657178
1.99000	372	3657550
1.99200	376	3657926
1.99400	381	3658307
1.99600	350	3658657
1.99800	409	3659066
2.00000	385	3659451
2.00200	340	3659791
2.00400	388	3660179
2.00600	320	3660499
2.00800	409	3660908
2.01000	393	3661301
2.01200	352	3661653
2.01400	387	3662040
2.01600	355	3662395
2.01800	334	3662729
2.02000	350	3663079
2.02200	383	3663462
2.02400	366	3663828
2.02600	361	3664189
2.02800	352	3664541
2.03000	345	3664886
2.03200	357	3665243
2.03400	371	3665614
2.03600	366	3665980
2.03800	342	3666322
2.04000	323	3666645
2.04200	366	3667011
2.04400	331	3667342
2.04600	364	3667706
2.04800	329	3668035
2.05000	358	3668393
2.05200	333	3668726
2.05400	315	3669041
2.05600	325	3669366
2.05800	341	3669707
2.06000	328	3670035
2.06200	326	3670361
2.06400	339	3670700
2.06600	340	3671040
2.06800	349	3671389
2.07000	365	3671754
2.07200	348	3672102
2.07400	371	3672473
2.07600	320	3672793
2.07800	325	3673118
2.08000	336	3673454
2.08200	373	3673827
2.08400	321	3674148
2.08600	312	3674460
2.08800	316	3674776
2.09000	321	3675097
2.09200	328	3675425
2.09400	335	3675760
2.09600	337	3676097
2.09800	347	3676444
2.10000	302	3676746
2.10200	303	3677049
2.10400	327	3677376
2.10600	319	3677695
2.10800	306	3678001
2.11000	304	3678305
2.11200	322	3678627
2.11400	295	3678922
2.11600	305	3679227
2.11800	300	3679527
2.12000	279	3679806
2.12200	336	3680142
2.12400	298	3680440
2.12600	311	3680751
2.12800	322	3681073
2.13000	311	3681384
2.13200	292	3681676
2.13400	313	3681989
2.13600	311	3682300
2.13800	277	3682577
2.14000	340	3682917
2.14200	347	3683264
2.14400	286	3683550
2.14600	278	3683828
2.14800	318	3684146
2.15000	276	3684422
2.15200	301	3684723
2.15400	307	3685030
2.15600	310	3685340
2.15800	291	3685631
2.16000	312	3685943
2.16200	293	3686236
2.16400	339	3686575
2.16600	271	3686846
2.16800	294	3687140
2.17000	252	3687392
2.17200	297	3687689
2.17400	292	3687981
2.17600	265	3688246
2.17800	315	3688561
2.18000	291	3688852
2.18200	291	3689143
2.18400	297	3689440
2.18600	274	3689714
2.18800	293	3690007
2.19000	271	3690278
2.19200	277	3690555
2.19400	267	3690822
2.19600	279	3691101
2.19800	277	3691378
2.20000	261	3691639
2.20200	262	3691901
2.20400	283	3692184
2.20600	295	3692479
2.20800	275	3692754
2.21000	262	3693016
2.21200	272	3693288
2.21400	253	3693541
2.21600	275	3693816
2.21800	241	3694057
2.22000	257	3694314
2.22200	272	3694586
2.22400	258	3694844
2.22600	254	3695098
2.22800	285	3695383
2.23000	262	3695645
2.23200	266	3695911
2.23400	279	3696190
2.23600	276	3696466
2.23800	285	3696751
2.24000	270	3697021
2.24200	235	3697256
2.24400	254	3697510
2.24600	264	3697774
2.24800	255	3698029
2.25000	250	3698279
2.25200	221	3698500
2.25400	241	3698741
2.25600	283	3699024
2.25800	261	3699285
2.26000	234	3699519
2.26200	249	3699768
2.26400	273	3700041
2.26600	249	3700290
2.26800	252	3700542
2.27000	251	3700793
2.27200	237	3701030
2.27400	242	3701272
2.27600	253	3701525
2.27800	254	3701779
2.28000	223	3702002
2.28200	262	3702264
2.28400	236	3702500
2.28600	253	3702753
2.28800	246	3702999
2.29000	250	3703249
2.29200	276	3703525
2.29400	217	3703742
2.29600	218	3703960
2.29800	231	3704191
2.30000	231	3704422
2.30200	230	3704652
2.30400	237	3704889
2.30600	274	3705163
2.30800	241	3705404
2.31000	243	3705647
2.31200	237	3705884
2.31400	227	3706111
2.31600	246	3706357
2.31800	230	3706587
2.32000	235	3706822
2.32200	223	3707045
2.32400	232	3707277
2.32600	225	3707502
2.32800	241	3707743
2.33000	211	3707954
2.33200	245	3708199
2.33400	237	3708436
2.33600	237	3708673
2.33800	227	3708900
2.34000	208	3709108
2.34200	238	3709346
2.34400	217	3709563
2.34600	219	3709782
2.34800	247	3710029
2.35000	216	3710245
2.35200	216	3710461
2.35400	216	3710677
2.35600	218	3710895
2.35800	210	3711105
2.36000	217	3711322
2.36200	223	3711545
2.36400	224	3711769
2.36600	213	3711982
2.36800	232	3712214
2.37000	217	3712431
2.37200	209	3712640
2.37400	212	3712852
2.37600	185	3713037
2.37800	194	3713231
2.38000	208	3713439
2.38200	178	3713617
2.38400	230	3713847
2.38600	193	3714040
2.38800	219	3714259
2.39000	205	3714464
2.39200	207	3714671
2.39400	216	3714887
2.39600	193	3715080
2.39800	216	3715296
2.40000	186	3715482
2.40200	211	3715693
2.40400	200	3715893
2.40600	175	3716068
2.40800	227	3716295
2.41000	198	3716493
2.41200	187	3716680
2.41400	179	3716859
2.41600	200	3717059
2.41800	189	3717248
2.42000	208	3717456
2.42200	199	3717655
2.42400	197	3717852
2.42600	198	3718050
2.42800	210	3718260
2.43000	200	3718460
2.43200	190	3718650
2.43400	184	3718834
2.43600	187	3719021
2.43800	202	3719223
2.44000	183	3719406
2.44200	204	3719610
2.44400	167	3719777
2.44600	184	3719961
2.44800	190	3720151
2.45000	165	3720316
2.45200	190	3720506
2.45400	169	3720675
2.45600	179	3720854
2.45800	170	3721024
2.46000	181	3721205
2.46200	172	3721377
2.46400	198	3721575
2.46600	196	3721771
2.46800	211	3721982
2.47000	178	3722160
2.47200	165	3722325
2.47400	173	3722498
2.47600	188	3722686
2.47800	179	3722865
2.48000	179	3723044
2.48200	183	3723227
2.48400	164	3723391
2.48600	169	3723560
2.48800	183	3723743
2.49000	171	3723914
2.49200	158	3724072
2.49400	177	3724249
2.49600	198	3724447
2.49800	176	3724623
2.50000	161	3724784
2.50200	186	3724970
2.50400	182	3725152
2.50600	162	3725314
2.50800	170	3725484
2.51000	173	3725657
2.51200	183	3725840
2.51400	193	3726033
2.51600	166	3726199
2.51800	160	3726359
2.52000	192	3726551
2.52200	148	3726699
2.52400	149	3726848
2.52600	173	3727021
2.52800	171	3727192
2.53000	153	3727345
2.53200	171	3727516
2.53400	170	3727686
2.53600	156	3727842
2.53800	160	3728002
2.54000	169	3728171
2.54200	167	3728338
2.54400	156	3728494
2.54600	181	3728675
2.54800	177	3728852
2.55000	184	3729036
2.55200	164	3729200
2.55400	149	3729349
2.55600	164	3729513
2.55800	164	3729677
2.56000	164	3729841
2.56200	160	3730001
2.56400	157	3730158
2.56600	152	3730310
2.56800	157	3730467
2.57000	141	3730608
2.57200	161	3730769
2.57400	155	3730924
2.57600	182	3731106
2.57800	151	3731257
2.58000	148	3731405
2.58200	165	3731570
2.58400	132	3731702
2.58600	162	3731864
2.58800	147	3732011
2.59000	142	3732153
2.59200	157	3732310
2.59400	145	3732455
2.59600	158	3732613
2.59800	131	3732744
2.60000	139	3732883
2.60200	151	3733034
2.60400	129	3733163
2.60600	143	3733306
2.60800	151	3733457
2.61000	131	3733588
2.61200	155	3733743
2.61400	140	3733883
2.61600	157	3734040
2.61800	149	3734189
2.62000	144	3734333
2.62200	131	3734464
2.62400	138	3734602
2.62600	162	3734764
2.62800	137	3734901
2.63000	135	3735036
2.63200	133	3735169
2.63400	139	3735308
2.63600	151	3735459
2.63800	146	3735605
2.64000	145	3735750
2.64200	151	3735901
2.64400	147	3736048
2.64600	160	3736208
2.64800	142	3736350
2.65000	136	3736486
2.65200	150	3736636
2.65400	153	3736789
2.65600	129	3736918
2.65800	106	3737024
2.66000	122	3737146
2.66200	129	3737275
2.66400	150	3737425
2.66600	137	3737562
2.66800	134	3737696
2.67000	136	3737832
2.67200	117	3737949
2.67400	129	3738078
2.67600	104	3738182
2.67800	143	3738325
2.68000	132	3738457
2.68200	157	3738614
2.68400	139	3738753
2.68600	130	3738883
2.68800	122	3739005
2.69000	140	3739145
2.69200	141	3739286
2.69400	121	3739407
2.69600	143	3739550
2.69800	124	3739674
2.70000	129	3739803
2.70200	133	3739936
2.70400	136	3740072
2.70600	126	3740198
2.70800	134	3740332
2.71000	118	3740450
2.71200	113	3740563
2.71400	132	3740695
2.71600	136	3740831
2.71800	124	3740955
2.72000	119	3741074
2.72200	142	3741216
2.72400	133	3741349
2.72600	114	3741463
2.72800	103	3741566
2.73000	133	3741699
2.73200	146	3741845
2.73400	139	3741984
2.73600	106	3742090
2.73800	137	3742227
2.74000	116	3742343
2.74200	111	3742454
2.74400	127	3742581
2.74600	120	3742701
2.74800	120	3742821
2.75000	123	3742944
2.75200	113	3743057
2.75400	117	3743174
2.75600	139	3743313
2.75800	122	3743435
2.76000	119	3743554
2.76200	121	3743675
2.76400	133	3743808
2.76600	114	3743922
2.76800	105	3744027
2.77000	105	3744132
2.77200	125	3744257
2.77400	101	3744358
2.77600	117	3744475
2.77800	100	3744575
2.78000	118	3744693
2.78200	103	3744796
2.78400	97	3744893
2.78600	111	3745004
2.78800	109	3745113
2.79000	108	3745221
2.79200	105	3745326
2.79400	116	3745442
2.79600	115	3745557
2.79800	122	3745679
2.80000	119	3745798
2.80200	115	3745913
2.80400	102	3746015
2.80600	81	3746096
2.80800	98	3746194
2.81000	108	3746302
2.81200	107	3746409
2.81400	127	3746536
2.81600	122	3746658
2.81800	115	3746773
2.82000	126	3746899
2.82200	99	3746998
2.82400	123	3747121
2.82600	111	3747232
2.82800	103	3747335
2.83000	85	3747420
2.83200	100	3747520
2.83400	97	3747617
2.83600	109	3747726
2.83800	119	3747845
2.84000	107	3747952
2.84200	109	3748061
2.84400	131	3748192
2.84600	94	3748286
2.84800	92	3748378
2.85000	120	3748498
2.85200	106	3748604
2.85400	123	3748727
2.85600	96	3748823
2.85800	112	3748935
2.86000	105	3749040
2.86200	102	3749142
2.86400	81	3749223
2.86600	101	3749324
2.86800	87	3749411
2.87000	100	3749511
2.87200	101	3749612
2.87400	114	3749726
2.87600	94	3749820
2.87800	108	3749928
2.88000	90	3750018
2.88200	99	3750117
2.88400	96	3750213
2.88600	79	3750292
2.88800	102	3750394
2.89000	105	3750499
2.89200	82	3750581
2.89400	98	3750679
2.89600	103	3750782
2.89800	76	3750858
2.90000	95	3750953
2.90200	89	3751042
2.90400	109	3751151
2.90600	91	3751242
2.90800	82	3751324
2.91000	96	3751420
2.91200	104	3751524
2.91400	93	3751617
2.91600	91	3751708
2.91800	76	3751784
2.92000	77	3751861
2.92200	99	3751960
2.92400	112	3752072
2.92600	108	3752180
2.92800	89	3752269
2.93000	91	3752360
2.93200	88	3752448
2.93400	82	3752530
2.93600	91	3752621
2.93800	93	3752714
2.94000	87	3752801
2.94200	76	3752877
2.94400	93	3752970
2.94600	103	3753073
2.94800	84	3753157
2.95000	98	3753255
2.95200	97	3753352
2.95400	95	3753447
2.95600	80	3753527
2.95800	95	3753622
2.96000	70	3753692
2.96200	83	3753775
2.96400	78	3753853
2.96600	78	3753931
2.96800	90	3754021
2.97000	77	3754098
2.97200	105	3754203
2.97400	71	3754274
2.97600	88	3754362
2.97800	72	3754434
2.98000	76	3754510
2.98200	93	3754603
2.98400	83	3754686
2.98600	85	3754771
2.98800	81	3754852
2.99000	85	3754937
2.99200	74	3755011
2.99400	93	3755104
2.99600	85	3755189
2.99800	82	3755271
3.00000	79	3755350
3.00200	70	3755420
3.00400	94	3755514
3.00600	79	3755593
3.00800	72	3755665
3.01000	82	3755747
3.01200	77	3755824
3.01400	72	3755896
3.01600	87	3755983
3.01800	74	3756057
3.02000	96	3756153
3.02200	77	3756230
3.02400	92	3756322
3.02600	79	3756401
3.02800	86	3756487
3.03000	84	3756571
3.03200	83	3756654
3.03400	104	3756758
3.03600	65	3756823
3.03800	73	3756896
3.04000	71	3756967
3.04200	79	3757046
3.04400	79	3757125
3.04600	77	3757202
3.04800	80	3757282
3.05000	83	3757365
3.05200	84	3757449
3.05400	77	3757526
3.05600	69	3757595
3.05800	82	3757677
3.06000	80	3757757
3.06200	67	3757824
3.06400	77	3757901
3.06600	83	3757984
3.06800	81	3758065
3.07000	68	3758133
3.07200	59	3758192
3.07400	70	3758262
3.07600	73	3758335
3.07800	69	3758404
3.08000	64	3758468
3.08200	81	3758549
3.08400	70	3758619
3.08600	69	3758688
3.08800	71	3758759
3.09000	68	3758827
3.09200	80	3758907
3.09400	71	3758978
3.09600	68	3759046
3.09800	70	3759116
3.10000	53	3759169
3.10200	64	3759233
3.10400	53	3759286
3.10600	53	3759339
3.10800	71	3759410
3.11000	84	3759494
3.11200	74	3759568
3.11400	62	3759630
3.11600	69	3759699
3.11800	66	3759765
3.12000	60	3759825
3.12200	59	3759884
3.12400	62	3759946
3.12600	67	3760013
3.12800	59	3760072
3.13000	56	3760128
3.13200	51	3760179
3.13400	63	3760242
3.13600	73	3760315
3.13800	62	3760377
3.14000	66	3760443
3.14200	73	3760516
3.14400	62	3760578
3.14600	62	3760640
3.14800	58	3760698
3.15000	51	3760749
3.15200	66	3760815
3.15400	57	3760872
3.15600	48	3760920
3.15800	67	3760987
3.16000	54	3761041
3.16200	67	3761108
3.16400	56	3761164
3.16600	69	3761233
3.16800	60	3761293
3.17000	63	3761356
3.17200	70	3761426
3.17400	66	3761492
3.17600	63	3761555
3.17800	72	3761627
3.18000	57	3761684
3.18200	58	3761742
3.18400	61	3761803
3.18600	52	3761855
3.18800	64	3761919
3.19000	61	3761980
3.19200	56	3762036
3.19400	66	3762102
3.19600	58	3762160
3.19800	67	3762227
3.20000	54	3762281
3.20200	50	3762331
3.20400	55	3762386
3.20600	56	3762442
3.20800	55	3762497
3.21000	51	3762548
3.21200	45	3762593
3.21400	54	3762647
3.21600	57	3762704
3.21800	47	3762751
3.22000	63	3762814
3.22200	66	3762880
3.22400	56	3762936
3.22600	58	3762994
3.22800	57	3763051
3.23000	62	3763113
3.23200	65	3763178
3.23400	55	3763233
3.23600	64	3763297
3.23800	49	3763346
3.24000	59	3763405
3.24200	50	3763455
3.24400	54	3763509
3.24600	63	3763572
3.24800	51	3763623
3.25000	63	3763686
3.25200	58	3763744
3.25400	58	3763802
3.25600	61	3763863
3.25800	55	3763918
3.26000	50	3763968
3.26200	55	3764023
3.26400	66	3764089
3.26600	46	3764135
3.26800	40	3764175
3.27000	48	3764223
3.27200	42	3764265
3.27400	64	3764329
3.27600	47	3764376
3.27800	40	3764416
3.28000	55	3764471
3.28200	58	3764529
3.28400	61	3764590
3.28600	51	3764641
3.28800	40	3764681
3.29000	54	3764735
3.29200	66	3764801
3.29400	46	3764847
3.29600	55	3764902
3.29800	46	3764948
3.30000	51	3764999
3.30200	47	3765046
3.30400	41	3765087
3.30600	43	3765130
3.30800	67	3765197
3.31000	56	3765253
3.31200	47	3765300
3.31400	43	3765343
3.31600	56	3765399
3.31800	47	3765446
3.32000	52	3765498
3.32200	47	3765545
3.32400	73	3765618
3.32600	52	3765670
3.32800	53	3765723
3.33000	42	3765765
3.33200	55	3765820
3.33400	58	3765878
3.33600	42	3765920
3.33800	55	3765975
3.34000	51	3766026
3.34200	43	3766069
3.34400	42	3766111
3.34600	47	3766158
3.34800	46	3766204
3.35000	36	3766240
3.35200	54	3766294
3.35400	47	3766341
3.35600	51	3766392
3.35800	43	3766435
3.36000	48	3766483
3.36200	43	3766526
3.36400	50	3766576
3.36600	39	3766615
3.36800	44	3766659
3.37000	52	3766711
3.37200	58	3766769
3.37400	40	3766809
3.37600	52	3766861
3.37800	51	3766912
3.38000	41	3766953
3.38200	52	3767005
3.38400	56	3767061
3.38600	52	3767113
3.38800	47	3767160
3.39000	41	3767201
3.39200	51	3767252
3.39400	48	3767300
3.39600	50	3767350
3.39800	36	3767386
3.40000	47	3767433
3.40200	46	3767479
3.40400	53	3767532
3.40600	41	3767573
3.40800	42	3767615
3.41000	49	3767664
3.41200	44	3767708
3.41400	46	3767754
3.41600	37	3767791
3.41800	48	3767839
3.42000	46	3767885
3.42200	43	3767928
3.42400	40	3767968
3.42600	41	3768009
3.42800	45	3768054
3.43000	42	3768096
3.43200	31	3768127
3.43400	39	3768166
3.43600	40	3768206
3.43800	37	3768243
3.44000	43	3768286
3.44200	42	3768328
3.44400	43	3768371
3.44600	43	3768414
3.44800	45	3768459
3.45000	55	3768514
3.45200	45	3768559
3.45400	39	3768598
3.45600	30	3768628
3.45800	37	3768665
3.46000	33	3768698
3.46200	36	3768734
3.46400	37	3768771
3.46600	41	3768812
3.46800	40	3768852
3.47000	44	3768896
3.47200	31	3768927
3.47400	36	3768963
3.47600	42	3769005
3.47800	24	3769029
3.48000	37	3769066
3.48200	27	3769093
3.48400	39	3769132
3.48600	44	3769176
3.48800	40	3769216
3.49000	46	3769262
3.49200	40	3769302
3.49400	32	3769334
3.49600	51	3769385
3.49800	28	3769413
3.50000	33	3769446
3.50200	35	3769481
3.50400	37	3769518
3.50600	36	3769554
3.50800	37	3769591
3.51000	31	3769622
3.51200	44	3769666
3.51400	34	3769700
3.51600	39	3769739
3.51800	52	3769791
3.52000	40	3769831
3.52200	34	3769865
3.52400	39	3769904
3.52600	36	3769940
3.52800	33	3769973
3.53000	44	3770017
3.53200	35	3770052
3.53400	38	3770090
3.53600	30	3770120
3.53800	37	3770157
3.54000	44	3770201
3.54200	36	3770237
3.54400	34	3770271
3.54600	40	3770311
3.54800	42	3770353
3.55000	40	3770393
3.55200	45	3770438
3.55400	31	3770469
3.55600	29	3770498
3.55800	38	3770536
3.56000	29	3770565
3.56200	37	3770602
3.56400	41	3770643
3.56600	44	3770687
3.56800	39	3770726
3.57000	40	3770766
3.57200	33	3770799
3.57400	31	3770830
3.57600	49	3770879
3.57800	34	3770913
3.58000	33	3770946
3.58200	35	3770981
3.58400	29	3771010
3.58600	32	3771042
3.58800	46	3771088
3.59000	32	3771120
3.59200	33	3771153
3.59400	32	3771185
3.59600	33	3771218
3.59800	26	3771244
3.60000	42	3771286
3.60200	28	3771314
3.60400	28	3771342
3.60600	39	3771381
3.60800	36	3771417
3.61000	33	3771450
3.61200	34	3771484
3.61400	29	3771513
3.61600	28	3771541
3.61800	30	3771571
3.62000	31	3771602
3.62200	28	3771630
3.62400	32	3771662
3.62600	39	3771701
3.62800	36	3771737
3.63000	32	3771769
3.63200	39	3771808
3.63400	29	3771837
3.63600	34	3771871
3.63800	29	3771900
3.64000	30	3771930
3.64200	23	3771953
3.64400	25	3771978
3.64600	29	3772007
3.64800	30	3772037
3.65000	21	3772058
3.65200	24	3772082
3.65400	29	3772111
3.65600	34	3772145
3.65800	27	3772172
3.66000	27	3772199
3.66200	37	3772236
3.66400	32	3772268
3.66600	17	3772285
3.66800	28	3772313
3.67000	35	3772348
3.67200	38	3772386
3.67400	30	3772416
3.67600	42	3772458
3.67800	34	3772492
3.68000	38	3772530
3.68200	32	3772562
3.68400	26	3772588
3.68600	31	3772619
3.68800	26	3772645
3.69000	30	3772675
3.69200	32	3772707
3.69400	26	3772733
3.69600	15	3772748
3.69800	24	3772772
3.70000	31	3772803
3.70200	23	3772826
3.70400	23	3772849
3.70600	28	3772877
3.70800	29	3772906
3.71000	24	3772930
3.71200	23	3772953
3.71400	38	3772991
3.71600	32	3773023
3.71800	31	3773054
3.72000	30	3773084
3.72200	25	3773109
3.72400	37	3773146
3.72600	35	3773181
3.72800	15	3773196
3.73000	45	3773241
3.73200	27	3773268
3.73400	34	3773302
3.73600	28	3773330
3.73800	26	3773356
3.74000	25	3773381
3.74200	27	3773408
3.74400	21	3773429
3.74600	23	3773452
3.74800	24	3773476
3.75000	26	3773502
3.75200	31	3773533
3.75400	28	3773561
3.75600	33	3773594
3.75800	30	3773624
3.76000	25	3773649
3.76200	30	3773679
3.76400	33	3773712
3.76600	38	3773750
3.76800	38	3773788
3.77000	22	3773810
3.77200	30	3773840
3.77400	31	3773871
3.77600	19	3773890
3.77800	11	3773901
3.78000	20	3773921
3.78200	23	3773944
3.78400	27	3773971
3.78600	24	3773995
3.78800	24	3774019
3.79000	20	3774039
3.79200	31	3774070
3.79400	36	3774106
3.79600	27	3774133
3.79800	26	3774159
3.80000	30	3774189
3.80200	25	3774214
3.80400	20	3774234
3.80600	31	3774265
3.80800	29	3774294
3.81000	27	3774321
3.81200	23	3774344
3.81400	27	3774371
3.81600	31	3774402
3.81800	27	3774429
3.82000	35	3774464
3.82200	25	3774489
3.82400	24	3774513
3.82600	30	3774543
3.82800	24	3774567
3.83000	24	3774591
3.83200	36	3774627
3.83400	23	3774650
3.83600	32	3774682
3.83800	29	3774711
3.84000	32	3774743
3.84200	27	3774770
3.84400	20	3774790
3.84600	26	3774816
3.84800	30	3774846
3.85000	21	3774867
3.85200	21	3774888
3.85400	24	3774912
3.85600	14	3774926
3.85800	22	3774948
