#\delta	Number of cells	Cumulative
3.91400	62	2432730
3.91600	54	2432784
3.91800	68	2432852
3.92000	74	2432926
3.92200	55	2432981
3.92400	68	2433049
3.92600	49	2433098
3.92800	66	2433164
3.93000	52	2433216
3.93200	57	2433273
3.93400	61	2433334
3.93600	67	2433401
3.93800	69	2433470
3.94000	59	2433529
3.94200	57	2433586
3.94400	66	2433652
3.94600	55	2433707
3.94800	68	2433775
3.95000	51	2433826
3.95200	55	2433881
3.95400	77	2433958
3.95600	66	2434024
3.95800	56	2434080
3.96000	62	2434142
3.96200	67	2434209
3.96400	74	2434283
3.96600	57	2434340
3.96800	48	2434388
3.97000	61	2434449
3.97200	64	2434513
3.97400	70	2434583
3.97600	67	2434650
3.97800	51	2434701
3.98000	46	2434747
3.98200	55	2434802
3.98400	61	2434863
3.98600	60	2434923
3.98800	55	2434978
3.99000	64	2435042
3.99200	56	2435098
3.99400	57	2435155
3.99600	71	2435226
3.99800	55	2435281
4.00000	51	2435332
4.00200	64	2435396
4.00400	47	2435443
4.00600	53	2435496
4.00800	58	2435554
4.01000	67	2435621
4.01200	71	2435692
4.01400	56	2435748
4.01600	60	2435808
4.01800	42	2435850
4.02000	54	2435904
4.02200	71	2435975
4.02400	51	2436026
4.02600	46	2436072
4.02800	71	2436143
4.03000	46	2436189
4.03200	65	2436254
4.03400	65	2436319
4.03600	62	2436381
4.03800	62	2436443
4.04000	42	2436485
4.04200	57	2436542
4.04400	56	2436598
4.04600	46	2436644
4.04800	49	2436693
4.05000	49	2436742
4.05200	69	2436811
4.05400	62	2436873
4.05600	55	2436928
4.05800	53	2436981
4.06000	74	2437055
4.06200	50	2437105
4.06400	47	2437152
4.06600	60	2437212
4.06800	45	2437257
4.07000	65	2437322
4.07200	57	2437379
4.07400	58	2437437
4.07600	43	2437480
4.07800	49	2437529
4.08000	45	2437574
4.08200	54	2437628
4.08400	56	2437684
4.08600	56	2437740
4.08800	58	2437798
4.09000	41	2437839
4.09200	56	2437895
4.09400	48	2437943
4.09600	46	2437989
4.09800	50	2438039
4.10000	52	2438091
4.10200	50	2438141
4.10400	51	2438192
4.10600	49	2438241
4.10800	49	2438290
4.11000	55	2438345
4.11200	59	2438404
4.11400	51	2438455
4.11600	56	2438511
4.11800	52	2438563
4.12000	63	2438626
4.12200	56	2438682
4.12400	45	2438727
4.12600	35	2438762
4.12800	47	2438809
4.13000	47	2438856
4.13200	58	2438914
4.13400	51	2438965
4.13600	44	2439009
4.13800	50	2439059
4.14000	52	2439111
4.14200	50	2439161
4.14400	58	2439219
4.14600	56	2439275
4.14800	45	2439320
4.15000	43	2439363
4.15200	39	2439402
4.15400	53	2439455
4.15600	53	2439508
4.15800	57	2439565
4.16000	51	2439616
4.16200	48	2439664
4.16400	39	2439703
4.16600	47	2439750
4.16800	44	2439794
4.17000	36	2439830
4.17200	44	2439874
4.17400	46	2439920
4.17600	52	2439972
4.17800	46	2440018
4.18000	60	2440078
4.18200	46	2440124
4.18400	33	2440157
4.18600	31	2440188
4.18800	42	2440230
4.19000	46	2440276
4.19200	39	2440315
4.19400	51	2440366
4.19600	43	2440409
4.19800	49	2440458
4.20000	28	2440486
4.20200	42	2440528
4.20400	50	2440578
4.20600	46	2440624
4.20800	54	2440678
4.21000	43	2440721
4.21200	35	2440756
4.21400	39	2440795
4.21600	40	2440835
4.21800	48	2440883
4.22000	49	2440932
4.22200	39	2440971
4.22400	48	2441019
4.22600	40	2441059
4.22800	40	2441099
4.23000	30	2441129
4.23200	48	2441177
4.23400	43	2441220
4.23600	50	2441270
4.23800	27	2441297
4.24000	45	2441342
4.24200	35	2441377
4.24400	53	2441430
4.24600	28	2441458
4.24800	58	2441516
4.25000	49	2441565
4.25200	40	2441605
4.25400	33	2441638
4.25600	43	2441681
4.25800	38	2441719
4.26000	46	2441765
4.26200	39	2441804
4.26400	39	2441843
4.26600	44	2441887
4.26800	42	2441929
4.27000	51	2441980
4.27200	47	2442027
4.27400	41	2442068
4.27600	34	2442102
4.27800	42	2442144
4.28000	43	2442187
4.28200	43	2442230
4.28400	46	2442276
4.28600	40	2442316
4.28800	42	2442358
4.29000	34	2442392
4.29200	33	2442425
4.29400	36	2442461
4.29600	31	2442492
4.29800	31	2442523
4.30000	45	2442568
4.30200	36	2442604
4.30400	41	2442645
4.30600	34	2442679
4.30800	47	2442726
4.31000	46	2442772
4.31200	41	2442813
4.31400	33	2442846
4.31600	38	2442884
4.31800	37	2442921
4.32000	30	2442951
4.32200	34	2442985
4.32400	46	2443031
4.32600	33	2443064
4.32800	32	2443096
4.33000	42	2443138
4.33200	35	2443173
4.33400	40	2443213
4.33600	45	2443258
4.33800	44	2443302
4.34000	41	2443343
4.34200	41	2443384
4.34400	37	2443421
4.34600	31	2443452
4.34800	33	2443485
4.35000	39	2443524
4.35200	38	2443562
4.35400	34	2443596
4.35600	27	2443623
4.35800	28	2443651
4.36000	35	2443686
4.36200	22	2443708
4.36400	33	2443741
4.36600	36	2443777
4.36800	35	2443812
4.37000	33	2443845
4.37200	30	2443875
4.37400	40	2443915
4.37600	53	2443968
4.37800	19	2443987
4.38000	38	2444025
4.38200	37	2444062
4.38400	38	2444100
4.38600	36	2444136
4.38800	36	2444172
4.39000	23	2444195
4.39200	38	2444233
4.39400	27	2444260
4.39600	33	2444293
4.39800	38	2444331
4.40000	24	2444355
4.40200	39	2444394
4.40400	27	2444421
4.40600	26	2444447
4.40800	40	2444487
4.41000	30	2444517
4.41200	36	2444553
4.41400	37	2444590
4.41600	32	2444622
4.41800	35	2444657
4.42000	30	2444687
4.42200	37	2444724
4.42400	32	2444756
4.42600	40	2444796
4.42800	34	2444830
4.43000	31	2444861
4.43200	24	2444885
4.43400	38	2444923
4.43600	20	2444943
4.43800	36	2444979
4.44000	26	2445005
4.44200	21	2445026
4.44400	28	2445054
4.44600	28	2445082
4.44800	26	2445108
4.45000	27	2445135
4.45200	35	2445170
4.45400	24	2445194
4.45600	34	2445228
4.45800	41	2445269
4.46000	37	2445306
4.46200	27	2445333
4.46400	28	2445361
4.46600	39	2445400
4.46800	34	2445434
4.47000	42	2445476
4.47200	29	2445505
4.47400	32	2445537
4.47600	37	2445574
4.47800	32	2445606
4.48000	27	2445633
4.48200	30	2445663
4.48400	29	2445692
4.48600	30	2445722
4.48800	21	2445743
4.49000	29	2445772
4.49200	35	2445807
4.49400	24	2445831
4.49600	22	2445853
4.49800	31	2445884
4.50000	36	2445920
4.50200	27	2445947
4.50400	30	2445977
4.50600	20	2445997
4.50800	29	2446026
4.51000	31	2446057
4.51200	26	2446083
4.51400	27	2446110
4.51600	37	2446147
4.51800	24	2446171
4.52000	30	2446201
4.52200	30	2446231
4.52400	33	2446264
4.52600	21	2446285
4.52800	37	2446322
4.53000	30	2446352
4.53200	21	2446373
4.53400	25	2446398
4.53600	42	2446440
4.53800	24	2446464
4.54000	25	2446489
4.54200	39	2446528
4.54400	19	2446547
4.54600	27	2446574
4.54800	33	2446607
4.55000	41	2446648
4.55200	28	2446676
4.55400	31	2446707
4.55600	29	2446736
4.55800	24	2446760
4.56000	18	2446778
4.56200	25	2446803
4.56400	30	2446833
4.56600	33	2446866
4.56800	22	2446888
4.57000	28	2446916
4.57200	30	2446946
4.57400	26	2446972
4.57600	28	2447000
4.57800	34	2447034
4.58000	32	2447066
4.58200	24	2447090
4.58400	25	2447115
4.58600	27	2447142
4.58800	24	2447166
4.59000	22	2447188
4.59200	22	2447210
4.59400	32	2447242
4.59600	25	2447267
4.59800	33	2447300
4.60000	25	2447325
4.60200	29	2447354
4.60400	33	2447387
4.60600	17	2447404
4.60800	26	2447430
4.61000	25	2447455
4.61200	20	2447475
4.61400	29	2447504
4.61600	25	2447529
4.61800	29	2447558
4.62000	31	2447589
4.62200	20	2447609
4.62400	26	2447635
4.62600	26	2447661
4.62800	26	2447687
4.63000	18	2447705
4.63200	25	2447730
4.63400	23	2447753
4.63600	21	2447774
4.63800	22	2447796
4.64000	35	2447831
4.64200	25	2447856
4.64400	23	2447879
4.64600	17	2447896
4.64800	30	2447926
4.65000	25	2447951
4.65200	27	2447978
4.65400	20	2447998
4.65600	29	2448027
4.65800	23	2448050
4.66000	27	2448077
4.66200	23	2448100
4.66400	29	2448129
4.66600	18	2448147
4.66800	25	2448172
4.67000	28	2448200
4.67200	24	2448224
4.67400	19	2448243
4.67600	24	2448267
4.67800	25	2448292
4.68000	9	2448301
4.68200	24	2448325
4.68400	18	2448343
4.68600	29	2448372
4.68800	23	2448395
4.69000	20	2448415
4.69200	24	2448439
4.69400	24	2448463
4.69600	25	2448488
4.69800	26	2448514
4.70000	23	2448537
4.70200	15	2448552
4.70400	25	2448577
4.70600	27	2448604
4.70800	22	2448626
4.71000	27	2448653
4.71200	17	2448670
4.71400	27	2448697
4.71600	16	2448713
4.71800	19	2448732
4.72000	25	2448757
4.72200	22	2448779
4.72400	17	2448796
4.72600	26	2448822
4.72800	20	2448842
4.73000	23	2448865
4.73200	26	2448891
4.73400	19	2448910
4.73600	18	2448928
4.73800	15	2448943
4.74000	23	2448966
4.74200	22	2448988
4.74400	18	2449006
4.74600	28	2449034
4.74800	17	2449051
4.75000	30	2449081
4.75200	27	2449108
4.75400	26	2449134
4.75600	21	2449155
4.75800	18	2449173
4.76000	24	2449197
4.76200	23	2449220
4.76400	19	2449239
4.76600	25	2449264
4.76800	15	2449279
4.77000	25	2449304
4.77200	33	2449337
4.77400	20	2449357
4.77600	20	2449377
4.77800	23	2449400
4.78000	20	2449420
4.78200	26	2449446
4.78400	19	2449465
4.78600	20	2449485
4.78800	23	2449508
4.79000	20	2449528
4.79200	25	2449553
4.79400	24	2449577
4.79600	21	2449598
4.79800	29	2449627
4.80000	16	2449643
4.80200	23	2449666
4.80400	23	2449689
4.80600	23	2449712
4.80800	15	2449727
4.81000	22	2449749
4.81200	27	2449776
4.81400	16	2449792
4.81600	13	2449805
4.81800	21	2449826
4.82000	20	2449846
4.82200	19	2449865
4.82400	18	2449883
4.82600	27	2449910
4.82800	24	2449934
4.83000	17	2449951
4.83200	29	2449980
4.83400	23	2450003
4.83600	20	2450023
4.83800	24	2450047
4.84000	27	2450074
4.84200	29	2450103
4.84400	12	2450115
4.84600	16	2450131
4.84800	21	2450152
4.85000	28	2450180
4.85200	18	2450198
4.85400	28	2450226
4.85600	13	2450239
4.85800	22	2450261
4.86000	19	2450280
4.86200	22	2450302
4.86400	21	2450323
4.86600	21	2450344
4.86800	26	2450370
4.87000	21	2450391
4.87200	18	2450409
4.87400	19	2450428
4.87600	21	2450449
4.87800	23	2450472
4.88000	14	2450486
4.88200	21	2450507
4.88400	19	2450526
4.88600	21	2450547
4.88800	26	2450573
4.89000	14	2450587
4.89200	18	2450605
4.89400	15	2450620
4.89600	13	2450633
4.89800	15	2450648
4.90000	22	2450670
4.90200	15	2450685
4.90400	20	2450705
4.90600	19	2450724
4.90800	15	2450739
4.91000	17	2450756
4.91200	19	2450775
4.91400	20	2450795
4.91600	31	2450826
4.91800	17	2450843
4.92000	15	2450858
4.92200	17	2450875
4.92400	18	2450893
4.92600	16	2450909
4.92800	13	2450922
4.93000	26	2450948
4.93200	15	2450963
4.93400	12	2450975
4.93600	21	2450996
4.93800	19	2451015
4.94000	17	2451032
4.94200	17	2451049
4.94400	25	2451074
4.94600	28	2451102
4.94800	16	2451118
4.95000	20	2451138
4.95200	19	2451157
4.95400	23	2451180
4.95600	18	2451198
4.95800	20	2451218
4.96000	19	2451237
4.96200	14	2451251
4.96400	16	2451267
4.96600	17	2451284
4.96800	18	2451302
4.97000	18	2451320
4.97200	20	2451340
4.97400	10	2451350
4.97600	18	2451368
4.97800	21	2451389
4.98000	10	2451399
4.98200	11	2451410
4.98400	17	2451427
4.98600	19	2451446
4.98800	14	2451460
4.99000	18	2451478
4.99200	15	2451493
4.99400	19	2451512
4.99600	14	2451526
4.99800	23	2451549
5.00000	15	2451564
5.00200	20	2451584
5.00400	20	2451604
5.00600	21	2451625
5.00800	19	2451644
5.01000	22	2451666
5.01200	15	2451681
5.01400	16	2451697
5.01600	16	2451713
5.01800	15	2451728
5.02000	15	2451743
5.02200	24	2451767
5.02400	16	2451783
5.02600	21	2451804
5.02800	20	2451824
5.03000	18	2451842
5.03200	19	2451861
5.03400	15	2451876
5.03600	17	2451893
5.03800	14	2451907
5.04000	10	2451917
5.04200	13	2451930
5.04400	15	2451945
5.04600	18	2451963
5.04800	17	2451980
5.05000	9	2451989
5.05200	14	2452003
5.05400	19	2452022
5.05600	9	2452031
5.05800	13	2452044
5.06000	18	2452062
5.06200	14	2452076
5.06400	15	2452091
5.06600	13	2452104
5.06800	15	2452119
5.07000	13	2452132
5.07200	13	2452145
5.07400	18	2452163
5.07600	20	2452183
5.07800	17	2452200
5.08000	20	2452220
5.08200	14	2452234
5.08400	16	2452250
5.08600	13	2452263
5.08800	18	2452281
5.09000	17	2452298
5.09200	14	2452312
5.09400	9	2452321
5.09600	14	2452335
5.09800	22	2452357
5.10000	23	2452380
5.10200	15	2452395
5.10400	18	2452413
5.10600	18	2452431
5.10800	12	2452443
5.11000	14	2452457
5.11200	19	2452476
5.11400	17	2452493
5.11600	12	2452505
5.11800	11	2452516
5.12000	19	2452535
5.12200	15	2452550
5.12400	10	2452560
5.12600	10	2452570
5.12800	15	2452585
5.13000	17	2452602
5.13200	17	2452619
5.13400	10	2452629
5.13600	15	2452644
5.13800	10	2452654
5.14000	12	2452666
5.14200	9	2452675
5.14400	20	2452695
5.14600	11	2452706
5.14800	15	2452721
5.15000	16	2452737
5.15200	14	2452751
5.15400	10	2452761
5.15600	14	2452775
5.15800	13	2452788
5.16000	11	2452799
5.16200	11	2452810
5.16400	20	2452830
5.16600	14	2452844
5.16800	11	2452855
5.17000	9	2452864
5.17200	11	2452875
5.17400	12	2452887
5.17600	13	2452900
5.17800	25	2452925
5.18000	19	2452944
5.18200	10	2452954
5.18400	15	2452969
5.18600	10	2452979
5.18800	12	2452991
5.19000	12	2453003
5.19200	12	2453015
5.19400	6	2453021
5.19600	11	2453032
5.19800	22	2453054
5.20000	13	2453067
5.20200	10	2453077
5.20400	13	2453090
5.20600	11	2453101
5.20800	14	2453115
5.21000	6	2453121
5.21200	11	2453132
5.21400	16	2453148
5.21600	16	2453164
5.21800	26	2453190
5.22000	18	2453208
5.22200	12	2453220
5.22400	10	2453230
5.22600	13	2453243
5.22800	14	2453257
5.23000	20	2453277
5.23200	10	2453287
5.23400	10	2453297
5.23600	13	2453310
5.23800	14	2453324
5.24000	16	2453340
5.24200	9	2453349
5.24400	10	2453359
5.24600	12	2453371
5.24800	7	2453378
5.25000	8	2453386
5.25200	7	2453393
5.25400	13	2453406
5.25600	10	2453416
5.25800	10	2453426
5.26000	17	2453443
5.26200	17	2453460
5.26400	12	2453472
5.26600	9	2453481
5.26800	13	2453494
5.27000	14	2453508
5.27200	13	2453521
5.27400	12	2453533
5.27600	7	2453540
5.27800	9	2453549
5.28000	11	2453560
5.28200	19	2453579
5.28400	17	2453596
5.28600	10	2453606
5.28800	14	2453620
5.29000	9	2453629
5.29200	9	2453638
5.29400	14	2453652
5.29600	7	2453659
5.29800	10	2453669
5.30000	16	2453685
5.30200	9	2453694
5.30400	8	2453702
5.30600	15	2453717
5.30800	11	2453728
5.31000	13	2453741
5.31200	9	2453750
5.31400	9	2453759
5.31600	11	2453770
5.31800	15	2453785
5.32000	16	2453801
5.32200	16	2453817
5.32400	11	2453828
5.32600	16	2453844
5.32800	8	2453852
5.33000	10	2453862
5.33200	14	2453876
5.33400	11	2453887
5.33600	12	2453899
5.33800	17	2453916
5.34000	11	2453927
5.34200	10	2453937
5.34400	12	2453949
5.34600	6	2453955
5.34800	18	2453973
5.35000	19	2453992
5.35200	9	2454001
5.35400	16	2454017
5.35600	11	2454028
5.35800	4	2454032
5.36000	10	2454042
5.36200	10	2454052
5.36400	18	2454070
5.36600	8	2454078
5.36800	9	2454087
5.37000	8	2454095
5.37200	14	2454109
5.37400	13	2454122
5.37600	8	2454130
5.37800	16	2454146
5.38000	15	2454161
5.38200	10	2454171
5.38400	7	2454178
5.38600	11	2454189
5.38800	8	2454197
5.39000	10	2454207
5.39200	7	2454214
5.39400	11	2454225
5.39600	8	2454233
5.39800	14	2454247
5.40000	10	2454257
5.40200	9	2454266
5.40400	7	2454273
5.40600	6	2454279
5.40800	7	2454286
5.41000	13	2454299
5.41200	10	2454309
5.41400	13	2454322
5.41600	9	2454331
5.41800	11	2454342
5.42000	5	2454347
5.42200	11	2454358
5.42400	10	2454368
5.42600	9	2454377
5.42800	9	2454386
5.43000	7	2454393
5.43200	12	2454405
5.43400	10	2454415
5.43600	17	2454432
5.43800	9	2454441
5.44000	8	2454449
5.44200	10	2454459
5.44400	8	2454467
5.44600	10	2454477
5.44800	7	2454484
5.45000	18	2454502
5.45200	6	2454508
5.45400	16	2454524
5.45600	10	2454534
5.45800	13	2454547
5.46000	6	2454553
5.46200	10	2454563
5.46400	9	2454572
5.46600	7	2454579
5.46800	8	2454587
5.47000	9	2454596
5.47200	15	2454611
5.47400	6	2454617
5.47600	9	2454626
5.47800	6	2454632
5.48000	14	2454646
5.48200	10	2454656
5.48400	10	2454666
5.48600	8	2454674
5.48800	10	2454684
5.49000	8	2454692
5.49200	10	2454702
5.49400	8	2454710
5.49600	4	2454714
5.49800	8	2454722
5.50000	5	2454727
5.50200	12	2454739
5.50400	10	2454749
5.50600	8	2454757
5.50800	13	2454770
5.51000	11	2454781
5.51200	13	2454794
5.51400	10	2454804
5.51600	6	2454810
5.51800	7	2454817
5.52000	7	2454824
5.52200	14	2454838
5.52400	5	2454843
5.52600	9	2454852
5.52800	9	2454861
5.53000	11	2454872
5.53200	5	2454877
5.53400	10	2454887
5.53600	8	2454895
5.53800	11	2454906
5.54000	10	2454916
5.54200	6	2454922
5.54400	7	2454929
5.54600	4	2454933
5.54800	8	2454941
5.55000	8	2454949
5.55200	5	2454954
5.55400	13	2454967
5.55600	14	2454981
5.55800	11	2454992
5.56000	14	2455006
5.56200	4	2455010
5.56400	8	2455018
5.56600	14	2455032
5.56800	5	2455037
5.57000	5	2455042
5.57200	6	2455048
5.57400	3	2455051
5.57600	4	2455055
5.57800	11	2455066
5.58000	8	2455074
5.58200	10	2455084
5.58400	6	2455090
5.58600	13	2455103
5.58800	10	2455113
5.59000	10	2455123
5.59200	12	2455135
5.59400	9	2455144
5.59600	12	2455156
5.59800	9	2455165
5.60000	5	2455170
5.60200	7	2455177
5.60400	9	2455186
5.60600	6	2455192
5.60800	8	2455200
5.61000	7	2455207
5.61200	7	2455214
5.61400	8	2455222
5.61600	9	2455231
5.61800	9	2455240
5.62000	5	2455245
5.62200	7	2455252
5.62400	10	2455262
5.62600	9	2455271
5.62800	6	2455277
5.63000	6	2455283
5.63200	11	2455294
5.63400	6	2455300
5.63600	6	2455306
5.63800	5	2455311
5.64000	6	2455317
5.64200	12	2455329
5.64400	10	2455339
5.64600	8	2455347
5.64800	8	2455355
5.65000	9	2455364
5.65200	7	2455371
5.65400	12	2455383
5.65600	4	2455387
5.65800	6	2455393
5.66000	7	2455400
5.66200	11	2455411
5.66400	5	2455416
5.66600	4	2455420
5.66800	11	2455431
5.67000	10	2455441
5.67200	2	2455443
5.67400	11	2455454
5.67600	8	2455462
5.67800	5	2455467
5.68000	2	2455469
5.68200	8	2455477
5.68400	9	2455486
5.68600	6	2455492
5.68800	10	2455502
5.69000	10	2455512
5.69200	6	2455518
5.69400	5	2455523
5.69600	5	2455528
5.69800	11	2455539
5.70000	9	2455548
5.70200	6	2455554
5.70400	4	2455558
5.70600	5	2455563
5.70800	8	2455571
5.71000	4	2455575
5.71200	10	2455585
5.71400	10	2455595
5.71600	9	2455604
5.71800	4	2455608
5.72000	6	2455614
5.72200	5	2455619
5.72400	14	2455633
5.72600	9	2455642
5.72800	7	2455649
5.73000	6	2455655
5.73200	3	2455658
5.73400	7	2455665
5.73600	8	2455673
5.73800	10	2455683
5.74000	7	2455690
5.74200	7	2455697
5.74400	11	2455708
5.74600	8	2455716
5.74800	11	2455727
5.75000	8	2455735
5.75200	5	2455740
5.75400	4	2455744
5.75600	11	2455755
5.75800	4	2455759
5.76000	3	2455762
5.76200	6	2455768
5.76400	6	2455774
5.76600	1	2455775
5.76800	6	2455781
5.77000	5	2455786
5.77200	10	2455796
5.77400	9	2455805
5.77600	9	2455814
5.77800	8	2455822
5.78000	6	2455828
5.78200	4	2455832
5.78400	3	2455835
5.78600	6	2455841
5.78800	6	2455847
5.79000	7	2455854
5.79200	6	2455860
5.79400	5	2455865
5.79600	2	2455867
5.79800	10	2455877
5.80000	7	2455884
5.80200	7	2455891
5.80400	8	2455899
5.80600	6	2455905
5.80800	7	2455912
5.81000	5	2455917
5.81200	5	2455922
5.81400	2	2455924
5.81600	3	2455927
5.81800	6	2455933
5.82000	3	2455936
5.82200	8	2455944
5.82400	5	2455949
5.82600	8	2455957
5.82800	5	2455962
5.83000	6	2455968
5.83200	8	2455976
5.83400	4	2455980
5.83600	8	2455988
5.83800	9	2455997
5.84000	8	2456005
5.84200	6	2456011
5.84400	2	2456013
5.84600	3	2456016
5.84800	9	2456025
5.85000	6	2456031
5.85200	7	2456038
5.85400	1	2456039
5.85600	2	2456041
5.85800	6	2456047
5.86000	14	2456061
5.86200	10	2456071
5.86400	8	2456079
5.86600	8	2456087
5.86800	5	2456092
5.87000	7	2456099
5.87200	8	2456107
5.87400	4	2456111
5.87600	7	2456118
5.87800	5	2456123
5.88000	5	2456128
5.88200	6	2456134
5.88400	9	2456143
5.88600	5	2456148
5.88800	10	2456158
5.89000	6	2456164
5.89200	5	2456169
5.89400	9	2456178
5.89600	6	2456184
5.89800	2	2456186
5.90000	2	2456188
5.90200	4	2456192
5.90400	7	2456199
5.90600	3	2456202
5.90800	7	2456209
5.91000	10	2456219
5.91200	1	2456220
5.91400	2	2456222
5.91600	6	2456228
5.91800	8	2456236
5.92000	4	2456240
5.92200	6	2456246
5.92400	5	2456251
5.92600	2	2456253
5.92800	9	2456262
5.93000	9	2456271
5.93200	6	2456277
5.93400	5	2456282
5.93600	6	2456288
5.93800	6	2456294
5.94000	9	2456303
5.94200	4	2456307
5.94400	9	2456316
5.94600	9	2456325
5.94800	7	2456332
5.95000	6	2456338
5.95200	6	2456344
5.95400	9	2456353
5.95600	5	2456358
5.95800	1	2456359
5.96000	5	2456364
5.96200	4	2456368
5.96400	4	2456372
5.96600	3	2456375
5.96800	6	2456381
5.97000	5	2456386
5.97200	2	2456388
5.97400	3	2456391
5.97600	4	2456395
5.97800	3	2456398
5.98000	6	2456404
5.98200	4	2456408
5.98400	2	2456410
5.98600	5	2456415
5.98800	8	2456423
5.99000	7	2456430
5.99200	5	2456435
5.99400	6	2456441
5.99600	4	2456445
5.99800	5	2456450
6.00000	3	2456453
6.00200	9	2456462
6.00400	7	2456469
6.00600	3	2456472
6.00800	9	2456481
6.01000	5	2456486
6.01200	6	2456492
6.01400	3	2456495
6.01600	5	2456500
6.01800	6	2456506
6.02000	4	2456510
6.02200	4	2456514
6.02400	6	2456520
6.02600	5	2456525
6.02800	11	2456536
6.03000	2	2456538
6.03200	3	2456541
6.03400	5	2456546
6.03600	3	2456549
6.03800	5	2456554
6.04000	5	2456559
6.04200	4	2456563
6.04400	5	2456568
6.04600	6	2456574
6.04800	9	2456583
6.05000	7	2456590
6.05200	7	2456597
6.05400	4	2456601
6.05600	7	2456608
6.05800	3	2456611
6.06000	6	2456617
6.06200	6	2456623
6.06400	6	2456629
6.06600	4	2456633
6.06800	5	2456638
6.07000	0	2456638
6.07200	6	2456644
6.07400	5	2456649
6.07600	6	2456655
6.07800	7	2456662
6.08000	5	2456667
6.08200	4	2456671
6.08400	6	2456677
6.08600	4	2456681
6.08800	2	2456683
6.09000	2	2456685
6.09200	3	2456688
6.09400	5	2456693
6.09600	5	2456698
6.09800	10	2456708
6.10000	6	2456714
6.10200	6	2456720
6.10400	8	2456728
6.10600	7	2456735
6.10800	3	2456738
6.11000	0	2456738
6.11200	3	2456741
6.11400	4	2456745
6.11600	7	2456752
6.11800	4	2456756
6.12000	2	2456758
6.12200	3	2456761
6.12400	3	2456764
6.12600	5	2456769
6.12800	4	2456773
6.13000	6	2456779
6.13200	9	2456788
6.13400	5	2456793
6.13600	1	2456794
6.13800	5	2456799
6.14000	2	2456801
6.14200	2	2456803
6.14400	4	2456807
6.14600	3	2456810
6.14800	8	2456818
6.15000	7	2456825
6.15200	6	2456831
6.15400	2	2456833
6.15600	8	2456841
6.15800	7	2456848
6.16000	4	2456852
6.16200	4	2456856
6.16400	3	2456859
6.16600	1	2456860
6.16800	1	2456861
6.17000	2	2456863
6.17200	3	2456866
6.17400	3	2456869
6.17600	5	2456874
6.17800	7	2456881
6.18000	2	2456883
6.18200	4	2456887
6.18400	5	2456892
6.18600	2	2456894
6.18800	8	2456902
6.19000	7	2456909
6.19200	6	2456915
6.19400	3	2456918
6.19600	4	2456922
6.19800	2	2456924
6.20000	1	2456925
6.20200	10	2456935
6.20400	5	2456940
6.20600	3	2456943
6.20800	6	2456949
6.21000	6	2456955
6.21200	5	2456960
6.21400	9	2456969
6.21600	10	2456979
6.21800	6	2456985
6.22000	4	2456989
6.22200	1	2456990
6.22400	4	2456994
6.22600	8	2457002
6.22800	3	2457005
6.23000	8	2457013
6.23200	6	2457019
6.23400	4	2457023
6.23600	4	2457027
6.23800	9	2457036
6.24000	4	2457040
6.24200	2	2457042
6.24400	4	2457046
6.24600	4	2457050
6.24800	3	2457053
6.25000	5	2457058
6.25200	3	2457061
6.25400	5	2457066
6.25600	2	2457068
6.25800	1	2457069
6.26000	3	2457072
6.26200	2	2457074
6.26400	4	2457078
6.26600	5	2457083
6.26800	5	2457088
6.27000	0	2457088
6.27200	5	2457093
6.27400	1	2457094
6.27600	1	2457095
6.27800	2	2457097
6.28000	4	2457101
6.28200	2	2457103
6.28400	2	2457105
6.28600	10	2457115
6.28800	1	2457116
6.29000	0	2457116
6.29200	5	2457121
6.29400	3	2457124
6.29600	4	2457128
6.29800	2	2457130
6.30000	4	2457134
6.30200	3	2457137
6.30400	3	2457140
6.30600	4	2457144
6.30800	6	2457150
6.31000	5	2457155
6.31200	0	2457155
6.31400	3	2457158
6.31600	1	2457159
6.31800	3	2457162
6.32000	2	2457164
6.32200	7	2457171
6.32400	2	2457173
6.32600	7	2457180
6.32800	5	2457185
6.33000	3	2457188
6.33200	4	2457192
6.33400	4	2457196
6.33600	2	2457198
6.33800	2	2457200
6.34000	6	2457206
6.34200	4	2457210
6.34400	5	2457215
6.34600	3	2457218
6.34800	3	2457221
6.35000	8	2457229
6.35200	4	2457233
6.35400	7	2457240
6.35600	7	2457247
6.35800	4	2457251
6.36000	6	2457257
6.36200	3	2457260
6.36400	6	2457266
6.36600	3	2457269
6.36800	2	2457271
6.37000	4	2457275
6.37200	2	2457277
6.37400	2	2457279
6.37600	4	2457283
6.37800	4	2457287
6.38000	4	2457291
6.38200	6	2457297
6.38400	5	2457302
6.38600	1	2457303
6.38800	4	2457307
6.39000	3	2457310
6.39200	7	2457317
6.39400	2	2457319
6.39600	4	2457323
6.39800	4	2457327
6.40000	6	2457333
6.40200	3	2457336
6.40400	2	2457338
6.40600	1	2457339
6.40800	5	2457344
6.41000	5	2457349
6.41200	3	2457352
6.41400	3	2457355
6.41600	4	2457359
6.41800	5	2457364
6.42000	3	2457367
6.42200	5	2457372
6.42400	3	2457375
6.42600	5	2457380
6.42800	1	2457381
6.43000	1	2457382
6.43200	4	2457386
6.43400	7	2457393
6.43600	2	2457395
6.43800	1	2457396
6.44000	6	2457402
6.44200	6	2457408
6.44400	1	2457409
6.44600	2	2457411
6.44800	2	2457413
6.45000	4	2457417
6.45200	5	2457422
6.45400	2	2457424
