#\delta	Number of cells	Cumulative
6.58200	9	1775389
6.58400	5	1775394
6.58600	4	1775398
6.58800	6	1775404
6.59000	6	1775410
6.59200	7	1775417
6.59400	7	1775424
6.59600	10	1775434
6.59800	8	1775442
6.60000	11	1775453
6.60200	5	1775458
6.60400	7	1775465
6.60600	5	1775470
6.60800	10	1775480
6.61000	7	1775487
6.61200	5	1775492
6.61400	5	1775497
6.61600	10	1775507
6.61800	7	1775514
6.62000	5	1775519
6.62200	8	1775527
6.62400	7	1775534
6.62600	9	1775543
6.62800	3	1775546
6.63000	5	1775551
6.63200	4	1775555
6.63400	5	1775560
6.63600	8	1775568
6.63800	6	1775574
6.64000	5	1775579
6.64200	11	1775590
6.64400	3	1775593
6.64600	9	1775602
6.64800	4	1775606
6.65000	4	1775610
6.65200	8	1775618
6.65400	5	1775623
6.65600	13	1775636
6.65800	5	1775641
6.66000	4	1775645
6.66200	8	1775653
6.66400	5	1775658
6.66600	10	1775668
6.66800	6	1775674
6.67000	3	1775677
6.67200	11	1775688
6.67400	6	1775694
6.67600	4	1775698
6.67800	8	1775706
6.68000	12	1775718
6.68200	8	1775726
6.68400	4	1775730
6.68600	8	1775738
6.68800	3	1775741
6.69000	2	1775743
6.69200	5	1775748
6.69400	4	1775752
6.69600	10	1775762
6.69800	7	1775769
6.70000	5	1775774
6.70200	3	1775777
6.70400	4	1775781
6.70600	6	1775787
6.70800	6	1775793
6.71000	7	1775800
6.71200	10	1775810
6.71400	4	1775814
6.71600	8	1775822
6.71800	4	1775826
6.72000	5	1775831
6.72200	8	1775839
6.72400	4	1775843
6.72600	6	1775849
6.72800	6	1775855
6.73000	13	1775868
6.73200	5	1775873
6.73400	4	1775877
6.73600	5	1775882
6.73800	6	1775888
6.74000	7	1775895
6.74200	2	1775897
6.74400	14	1775911
6.74600	7	1775918
6.74800	3	1775921
6.75000	7	1775928
6.75200	7	1775935
6.75400	3	1775938
6.75600	1	1775939
6.75800	2	1775941
6.76000	6	1775947
6.76200	8	1775955
6.76400	7	1775962
6.76600	4	1775966
6.76800	1	1775967
6.77000	8	1775975
6.77200	10	1775985
6.77400	3	1775988
6.77600	8	1775996
6.77800	4	1776000
6.78000	5	1776005
6.78200	7	1776012
6.78400	4	1776016
6.78600	4	1776020
6.78800	1	1776021
6.79000	10	1776031
6.79200	7	1776038
6.79400	8	1776046
6.79600	5	1776051
6.79800	4	1776055
6.80000	4	1776059
6.80200	5	1776064
6.80400	4	1776068
6.80600	8	1776076
6.80800	3	1776079
6.81000	6	1776085
6.81200	4	1776089
6.81400	3	1776092
6.81600	6	1776098
6.81800	3	1776101
6.82000	7	1776108
6.82200	7	1776115
6.82400	9	1776124
6.82600	6	1776130
6.82800	1	1776131
6.83000	7	1776138
6.83200	5	1776143
6.83400	5	1776148
6.83600	6	1776154
6.83800	5	1776159
6.84000	4	1776163
6.84200	2	1776165
6.84400	6	1776171
6.84600	7	1776178
6.84800	8	1776186
6.85000	3	1776189
6.85200	7	1776196
6.85400	6	1776202
6.85600	7	1776209
6.85800	9	1776218
6.86000	2	1776220
6.86200	3	1776223
6.86400	4	1776227
6.86600	11	1776238
6.86800	4	1776242
6.87000	4	1776246
6.87200	4	1776250
6.87400	3	1776253
6.87600	6	1776259
6.87800	5	1776264
6.88000	9	1776273
6.88200	5	1776278
6.88400	5	1776283
6.88600	5	1776288
6.88800	2	1776290
6.89000	6	1776296
6.89200	2	1776298
6.89400	4	1776302
6.89600	3	1776305
6.89800	8	1776313
6.90000	5	1776318
6.90200	8	1776326
6.90400	9	1776335
6.90600	3	1776338
6.90800	5	1776343
6.91000	9	1776352
6.91200	2	1776354
6.91400	5	1776359
6.91600	7	1776366
6.91800	1	1776367
6.92000	3	1776370
6.92200	3	1776373
6.92400	1	1776374
6.92600	4	1776378
6.92800	5	1776383
6.93000	4	1776387
6.93200	10	1776397
6.93400	8	1776405
6.93600	2	1776407
6.93800	5	1776412
6.94000	4	1776416
6.94200	5	1776421
6.94400	5	1776426
6.94600	5	1776431
6.94800	4	1776435
6.95000	4	1776439
6.95200	2	1776441
6.95400	8	1776449
6.95600	2	1776451
6.95800	6	1776457
6.96000	0	1776457
6.96200	3	1776460
6.96400	5	1776465
6.96600	7	1776472
6.96800	9	1776481
6.97000	8	1776489
6.97200	3	1776492
6.97400	6	1776498
6.97600	3	1776501
6.97800	4	1776505
6.98000	3	1776508
6.98200	3	1776511
6.98400	5	1776516
6.98600	4	1776520
6.98800	2	1776522
6.99000	1	1776523
6.99200	3	1776526
6.99400	2	1776528
6.99600	3	1776531
6.99800	10	1776541
