#\delta	Number of cells	Cumulative
4.09200	119	1601416
4.09400	112	1601528
4.09600	107	1601635
4.09800	111	1601746
4.10000	110	1601856
4.10200	104	1601960
4.10400	131	1602091
4.10600	106	1602197
4.10800	112	1602309
4.11000	112	1602421
4.11200	135	1602556
4.11400	108	1602664
4.11600	107	1602771
4.11800	97	1602868
4.12000	136	1603004
4.12200	112	1603116
4.12400	113	1603229
4.12600	92	1603321
4.12800	107	1603428
4.13000	99	1603527
4.13200	118	1603645
4.13400	115	1603760
4.13600	111	1603871
4.13800	112	1603983
4.14000	112	1604095
4.14200	120	1604215
4.14400	123	1604338
4.14600	113	1604451
4.14800	104	1604555
4.15000	96	1604651
4.15200	81	1604732
4.15400	112	1604844
4.15600	125	1604969
4.15800	114	1605083
4.16000	111	1605194
4.16200	109	1605303
4.16400	99	1605402
4.16600	107	1605509
4.16800	101	1605610
4.17000	81	1605691
4.17200	103	1605794
4.17400	101	1605895
4.17600	102	1605997
4.17800	98	1606095
4.18000	118	1606213
4.18200	108	1606321
4.18400	83	1606404
4.18600	96	1606500
4.18800	101	1606601
4.19000	103	1606704
4.19200	103	1606807
4.19400	117	1606924
4.19600	101	1607025
4.19800	107	1607132
4.20000	83	1607215
4.20200	88	1607303
4.20400	106	1607409
4.20600	103	1607512
4.20800	123	1607635
4.21000	81	1607716
4.21200	93	1607809
4.21400	85	1607894
4.21600	103	1607997
4.21800	106	1608103
4.22000	105	1608208
4.22200	103	1608311
4.22400	117	1608428
4.22600	98	1608526
4.22800	104	1608630
4.23000	88	1608718
4.23200	102	1608820
4.23400	99	1608919
4.23600	89	1609008
4.23800	81	1609089
4.24000	97	1609186
4.24200	98	1609284
4.24400	111	1609395
4.24600	92	1609487
4.24800	112	1609599
4.25000	110	1609709
4.25200	99	1609808
4.25400	95	1609903
4.25600	99	1610002
4.25800	101	1610103
4.26000	94	1610197
4.26200	90	1610287
4.26400	93	1610380
4.26600	97	1610477
4.26800	92	1610569
4.27000	107	1610676
4.27200	107	1610783
4.27400	104	1610887
4.27600	91	1610978
4.27800	94	1611072
4.28000	88	1611160
4.28200	94	1611254
4.28400	94	1611348
4.28600	105	1611453
4.28800	95	1611548
4.29000	88	1611636
4.29200	87	1611723
4.29400	91	1611814
4.29600	70	1611884
4.29800	80	1611964
4.30000	86	1612050
4.30200	89	1612139
4.30400	105	1612244
4.30600	91	1612335
4.30800	98	1612433
4.31000	94	1612527
4.31200	88	1612615
4.31400	78	1612693
4.31600	82	1612775
4.31800	89	1612864
4.32000	82	1612946
4.32200	88	1613034
4.32400	102	1613136
4.32600	93	1613229
4.32800	78	1613307
4.33000	87	1613394
4.33200	83	1613477
4.33400	77	1613554
4.33600	105	1613659
4.33800	89	1613748
4.34000	96	1613844
4.34200	90	1613934
4.34400	84	1614018
4.34600	95	1614113
4.34800	89	1614202
4.35000	87	1614289
4.35200	83	1614372
4.35400	69	1614441
4.35600	81	1614522
4.35800	85	1614607
4.36000	86	1614693
4.36200	79	1614772
4.36400	100	1614872
4.36600	80	1614952
4.36800	92	1615044
4.37000	88	1615132
4.37200	74	1615206
4.37400	84	1615290
4.37600	94	1615384
4.37800	68	1615452
4.38000	87	1615539
4.38200	83	1615622
4.38400	83	1615705
4.38600	80	1615785
4.38800	80	1615865
4.39000	71	1615936
4.39200	93	1616029
4.39400	73	1616102
4.39600	84	1616186
4.39800	84	1616270
4.40000	76	1616346
4.40200	98	1616444
4.40400	83	1616527
4.40600	69	1616596
4.40800	95	1616691
4.41000	73	1616764
4.41200	77	1616841
4.41400	87	1616928
4.41600	73	1617001
4.41800	73	1617074
4.42000	72	1617146
4.42200	72	1617218
4.42400	78	1617296
4.42600	75	1617371
4.42800	82	1617453
4.43000	68	1617521
4.43200	78	1617599
4.43400	88	1617687
4.43600	67	1617754
4.43800	86	1617840
4.44000	65	1617905
4.44200	84	1617989
4.44400	79	1618068
4.44600	72	1618140
4.44800	79	1618219
4.45000	75	1618294
4.45200	85	1618379
4.45400	70	1618449
4.45600	92	1618541
4.45800	89	1618630
4.46000	84	1618714
4.46200	63	1618777
4.46400	80	1618857
4.46600	86	1618943
4.46800	78	1619021
4.47000	92	1619113
4.47200	64	1619177
4.47400	77	1619254
4.47600	81	1619335
4.47800	78	1619413
4.48000	71	1619484
4.48200	77	1619561
4.48400	83	1619644
4.48600	85	1619729
4.48800	64	1619793
4.49000	78	1619871
4.49200	86	1619957
4.49400	62	1620019
4.49600	57	1620076
4.49800	77	1620153
4.50000	91	1620244
4.50200	73	1620317
4.50400	84	1620401
4.50600	67	1620468
4.50800	75	1620543
4.51000	78	1620621
4.51200	60	1620681
4.51400	63	1620744
4.51600	85	1620829
4.51800	63	1620892
4.52000	73	1620965
4.52200	83	1621048
4.52400	84	1621132
4.52600	62	1621194
4.52800	80	1621274
4.53000	75	1621349
4.53200	62	1621411
4.53400	69	1621480
4.53600	87	1621567
4.53800	64	1621631
4.54000	60	1621691
4.54200	79	1621770
4.54400	59	1621829
4.54600	63	1621892
4.54800	78	1621970
4.55000	90	1622060
4.55200	58	1622118
4.55400	79	1622197
4.55600	61	1622258
4.55800	77	1622335
4.56000	74	1622409
4.56200	72	1622481
4.56400	69	1622550
4.56600	77	1622627
4.56800	65	1622692
4.57000	71	1622763
4.57200	76	1622839
4.57400	68	1622907
4.57600	72	1622979
4.57800	85	1623064
4.58000	75	1623139
4.58200	71	1623210
4.58400	70	1623280
4.58600	75	1623355
4.58800	73	1623428
4.59000	57	1623485
4.59200	54	1623539
4.59400	76	1623615
4.59600	66	1623681
4.59800	70	1623751
4.60000	69	1623820
4.60200	70	1623890
4.60400	80	1623970
4.60600	62	1624032
4.60800	71	1624103
4.61000	68	1624171
4.61200	61	1624232
4.61400	73	1624305
4.61600	60	1624365
4.61800	68	1624433
4.62000	74	1624507
4.62200	56	1624563
4.62400	60	1624623
4.62600	52	1624675
4.62800	81	1624756
4.63000	71	1624827
4.63200	67	1624894
4.63400	59	1624953
4.63600	58	1625011
4.63800	58	1625069
4.64000	74	1625143
4.64200	80	1625223
4.64400	64	1625287
4.64600	63	1625350
4.64800	79	1625429
4.65000	66	1625495
4.65200	60	1625555
4.65400	64	1625619
4.65600	64	1625683
4.65800	71	1625754
4.66000	61	1625815
4.66200	59	1625874
4.66400	72	1625946
4.66600	55	1626001
4.66800	62	1626063
4.67000	57	1626120
4.67200	60	1626180
4.67400	64	1626244
4.67600	68	1626312
4.67800	76	1626388
4.68000	43	1626431
4.68200	64	1626495
4.68400	56	1626551
4.68600	73	1626624
4.68800	79	1626703
4.69000	61	1626764
4.69200	61	1626825
4.69400	72	1626897
4.69600	59	1626956
4.69800	59	1627015
4.70000	54	1627069
4.70200	52	1627121
4.70400	55	1627176
4.70600	71	1627247
4.70800	63	1627310
4.71000	62	1627372
4.71200	59	1627431
4.71400	60	1627491
4.71600	56	1627547
4.71800	44	1627591
4.72000	54	1627645
4.72200	69	1627714
4.72400	40	1627754
4.72600	66	1627820
4.72800	53	1627873
4.73000	66	1627939
4.73200	78	1628017
4.73400	54	1628071
4.73600	46	1628117
4.73800	54	1628171
4.74000	57	1628228
4.74200	58	1628286
4.74400	50	1628336
4.74600	66	1628402
4.74800	59	1628461
4.75000	63	1628524
4.75200	69	1628593
4.75400	64	1628657
4.75600	55	1628712
4.75800	62	1628774
4.76000	51	1628825
4.76200	55	1628880
4.76400	51	1628931
4.76600	65	1628996
4.76800	53	1629049
4.77000	66	1629115
4.77200	71	1629186
4.77400	44	1629230
4.77600	51	1629281
4.77800	49	1629330
4.78000	57	1629387
4.78200	54	1629441
4.78400	55	1629496
4.78600	62	1629558
4.78800	70	1629628
4.79000	47	1629675
4.79200	51	1629726
4.79400	54	1629780
4.79600	47	1629827
4.79800	57	1629884
4.80000	47	1629931
4.80200	52	1629983
4.80400	60	1630043
4.80600	57	1630100
4.80800	58	1630158
4.81000	49	1630207
4.81200	59	1630266
4.81400	52	1630318
4.81600	46	1630364
4.81800	45	1630409
4.82000	62	1630471
4.82200	51	1630522
4.82400	56	1630578
4.82600	63	1630641
4.82800	58	1630699
4.83000	55	1630754
4.83200	62	1630816
4.83400	57	1630873
4.83600	51	1630924
4.83800	64	1630988
4.84000	58	1631046
4.84200	74	1631120
4.84400	47	1631167
4.84600	47	1631214
4.84800	58	1631272
4.85000	53	1631325
4.85200	50	1631375
4.85400	69	1631444
4.85600	53	1631497
4.85800	50	1631547
4.86000	47	1631594
4.86200	54	1631648
4.86400	74	1631722
4.86600	53	1631775
4.86800	49	1631824
4.87000	42	1631866
4.87200	53	1631919
4.87400	44	1631963
4.87600	56	1632019
4.87800	59	1632078
4.88000	39	1632117
4.88200	51	1632168
4.88400	42	1632210
4.88600	44	1632254
4.88800	58	1632312
4.89000	51	1632363
4.89200	53	1632416
4.89400	40	1632456
4.89600	43	1632499
4.89800	53	1632552
4.90000	57	1632609
4.90200	40	1632649
4.90400	47	1632696
4.90600	50	1632746
4.90800	56	1632802
4.91000	45	1632847
4.91200	46	1632893
4.91400	53	1632946
4.91600	54	1633000
4.91800	50	1633050
4.92000	49	1633099
4.92200	41	1633140
4.92400	50	1633190
4.92600	45	1633235
4.92800	41	1633276
4.93000	59	1633335
4.93200	49	1633384
4.93400	38	1633422
4.93600	46	1633468
4.93800	49	1633517
4.94000	52	1633569
4.94200	49	1633618
4.94400	56	1633674
4.94600	63	1633737
4.94800	49	1633786
4.95000	58	1633844
4.95200	48	1633892
4.95400	59	1633951
4.95600	55	1634006
4.95800	50	1634056
4.96000	54	1634110
4.96200	41	1634151
4.96400	45	1634196
4.96600	53	1634249
4.96800	63	1634312
4.97000	43	1634355
4.97200	46	1634401
4.97400	45	1634446
4.97600	44	1634490
4.97800	41	1634531
4.98000	42	1634573
4.98200	43	1634616
4.98400	49	1634665
4.98600	51	1634716
4.98800	36	1634752
4.99000	54	1634806
4.99200	63	1634869
4.99400	51	1634920
4.99600	49	1634969
4.99800	54	1635023
5.00000	43	1635066
5.00200	42	1635108
5.00400	49	1635157
5.00600	52	1635209
5.00800	44	1635253
5.01000	64	1635317
5.01200	37	1635354
5.01400	39	1635393
5.01600	44	1635437
5.01800	42	1635479
5.02000	39	1635518
5.02200	54	1635572
5.02400	42	1635614
5.02600	62	1635676
5.02800	50	1635726
5.03000	49	1635775
5.03200	42	1635817
5.03400	46	1635863
5.03600	47	1635910
5.03800	48	1635958
5.04000	34	1635992
5.04200	34	1636026
5.04400	40	1636066
5.04600	45	1636111
5.04800	48	1636159
5.05000	39	1636198
5.05200	46	1636244
5.05400	45	1636289
5.05600	43	1636332
5.05800	35	1636367
5.06000	47	1636414
5.06200	47	1636461
5.06400	42	1636503
5.06600	34	1636537
5.06800	38	1636575
5.07000	43	1636618
5.07200	45	1636663
5.07400	42	1636705
5.07600	37	1636742
5.07800	42	1636784
5.08000	53	1636837
5.08200	39	1636876
5.08400	40	1636916
5.08600	32	1636948
5.08800	36	1636984
5.09000	42	1637026
5.09200	34	1637060
5.09400	39	1637099
5.09600	36	1637135
5.09800	45	1637180
5.10000	49	1637229
5.10200	38	1637267
5.10400	45	1637312
5.10600	35	1637347
5.10800	36	1637383
5.11000	31	1637414
5.11200	44	1637458
5.11400	38	1637496
5.11600	40	1637536
5.11800	40	1637576
5.12000	43	1637619
5.12200	42	1637661
5.12400	36	1637697
5.12600	38	1637735
5.12800	46	1637781
5.13000	54	1637835
5.13200	45	1637880
5.13400	35	1637915
5.13600	43	1637958
5.13800	32	1637990
5.14000	37	1638027
5.14200	31	1638058
5.14400	42	1638100
5.14600	30	1638130
5.14800	41	1638171
5.15000	47	1638218
5.15200	46	1638264
5.15400	32	1638296
5.15600	46	1638342
5.15800	43	1638385
5.16000	42	1638427
5.16200	36	1638463
5.16400	39	1638502
5.16600	30	1638532
5.16800	36	1638568
5.17000	37	1638605
5.17200	30	1638635
5.17400	32	1638667
5.17600	31	1638698
5.17800	43	1638741
5.18000	41	1638782
5.18200	27	1638809
5.18400	43	1638852
5.18600	33	1638885
5.18800	37	1638922
5.19000	34	1638956
5.19200	31	1638987
5.19400	32	1639019
5.19600	32	1639051
5.19800	44	1639095
5.20000	41	1639136
5.20200	30	1639166
5.20400	40	1639206
5.20600	34	1639240
5.20800	36	1639276
5.21000	29	1639305
5.21200	30	1639335
5.21400	48	1639383
5.21600	36	1639419
5.21800	47	1639466
5.22000	39	1639505
5.22200	36	1639541
5.22400	40	1639581
5.22600	32	1639613
5.22800	38	1639651
5.23000	45	1639696
5.23200	24	1639720
5.23400	28	1639748
5.23600	40	1639788
5.23800	36	1639824
5.24000	42	1639866
5.24200	41	1639907
5.24400	42	1639949
5.24600	41	1639990
5.24800	20	1640010
5.25000	29	1640039
5.25200	27	1640066
5.25400	35	1640101
5.25600	30	1640131
5.25800	34	1640165
5.26000	37	1640202
5.26200	43	1640245
5.26400	27	1640272
5.26600	25	1640297
5.26800	33	1640330
5.27000	30	1640360
5.27200	33	1640393
5.27400	30	1640423
5.27600	34	1640457
5.27800	32	1640489
5.28000	35	1640524
5.28200	45	1640569
5.28400	40	1640609
5.28600	31	1640640
5.28800	37	1640677
5.29000	29	1640706
5.29200	32	1640738
5.29400	50	1640788
5.29600	29	1640817
5.29800	33	1640850
5.30000	32	1640882
5.30200	28	1640910
5.30400	29	1640939
5.30600	38	1640977
5.30800	23	1641000
5.31000	33	1641033
5.31200	37	1641070
5.31400	33	1641103
5.31600	32	1641135
5.31800	33	1641168
5.32000	27	1641195
5.32200	44	1641239
5.32400	25	1641264
5.32600	36	1641300
5.32800	31	1641331
5.33000	25	1641356
5.33200	38	1641394
5.33400	26	1641420
5.33600	34	1641454
5.33800	34	1641488
5.34000	29	1641517
5.34200	33	1641550
5.34400	36	1641586
5.34600	26	1641612
5.34800	34	1641646
5.35000	35	1641681
5.35200	40	1641721
5.35400	37	1641758
5.35600	32	1641790
5.35800	31	1641821
5.36000	29	1641850
5.36200	36	1641886
5.36400	42	1641928
5.36600	32	1641960
5.36800	25	1641985
5.37000	28	1642013
5.37200	35	1642048
5.37400	34	1642082
5.37600	28	1642110
5.37800	30	1642140
5.38000	37	1642177
5.38200	31	1642208
5.38400	29	1642237
5.38600	33	1642270
5.38800	34	1642304
5.39000	24	1642328
5.39200	30	1642358
5.39400	25	1642383
5.39600	26	1642409
5.39800	31	1642440
5.40000	28	1642468
5.40200	30	1642498
5.40400	29	1642527
5.40600	17	1642544
5.40800	20	1642564
5.41000	40	1642604
5.41200	27	1642631
5.41400	33	1642664
5.41600	31	1642695
5.41800	26	1642721
5.42000	21	1642742
5.42200	28	1642770
5.42400	24	1642794
5.42600	28	1642822
5.42800	27	1642849
5.43000	22	1642871
5.43200	28	1642899
5.43400	24	1642923
5.43600	27	1642950
5.43800	31	1642981
5.44000	37	1643018
5.44200	29	1643047
5.44400	29	1643076
5.44600	31	1643107
5.44800	25	1643132
5.45000	29	1643161
5.45200	22	1643183
5.45400	36	1643219
5.45600	29	1643248
5.45800	24	1643272
5.46000	23	1643295
5.46200	23	1643318
5.46400	19	1643337
5.46600	29	1643366
5.46800	21	1643387
5.47000	22	1643409
5.47200	33	1643442
5.47400	27	1643469
5.47600	26	1643495
5.47800	21	1643516
5.48000	36	1643552
5.48200	23	1643575
5.48400	22	1643597
5.48600	22	1643619
5.48800	22	1643641
5.49000	27	1643668
5.49200	27	1643695
5.49400	23	1643718
5.49600	19	1643737
5.49800	21	1643758
5.50000	17	1643775
5.50200	28	1643803
5.50400	30	1643833
5.50600	27	1643860
5.50800	24	1643884
5.51000	33	1643917
5.51200	23	1643940
5.51400	27	1643967
5.51600	19	1643986
5.51800	15	1644001
5.52000	30	1644031
5.52200	28	1644059
5.52400	17	1644076
5.52600	28	1644104
5.52800	24	1644128
5.53000	28	1644156
5.53200	15	1644171
5.53400	29	1644200
5.53600	34	1644234
5.53800	31	1644265
5.54000	29	1644294
5.54200	24	1644318
5.54400	14	1644332
5.54600	21	1644353
5.54800	24	1644377
5.55000	31	1644408
5.55200	13	1644421
5.55400	28	1644449
5.55600	32	1644481
5.55800	30	1644511
5.56000	25	1644536
5.56200	17	1644553
5.56400	29	1644582
5.56600	38	1644620
5.56800	28	1644648
5.57000	28	1644676
5.57200	23	1644699
5.57400	20	1644719
5.57600	18	1644737
5.57800	31	1644768
5.58000	20	1644788
5.58200	21	1644809
5.58400	28	1644837
5.58600	30	1644867
5.58800	26	1644893
5.59000	31	1644924
5.59200	34	1644958
5.59400	24	1644982
5.59600	39	1645021
5.59800	20	1645041
5.60000	29	1645070
5.60200	23	1645093
5.60400	20	1645113
5.60600	21	1645134
5.60800	20	1645154
5.61000	26	1645180
5.61200	20	1645200
5.61400	19	1645219
5.61600	19	1645238
5.61800	27	1645265
5.62000	19	1645284
5.62200	22	1645306
5.62400	28	1645334
5.62600	20	1645354
5.62800	17	1645371
5.63000	18	1645389
5.63200	25	1645414
5.63400	16	1645430
5.63600	20	1645450
5.63800	16	1645466
5.64000	24	1645490
5.64200	29	1645519
5.64400	26	1645545
5.64600	29	1645574
5.64800	25	1645599
5.65000	33	1645632
5.65200	21	1645653
5.65400	24	1645677
5.65600	25	1645702
5.65800	28	1645730
5.66000	14	1645744
5.66200	24	1645768
5.66400	20	1645788
5.66600	17	1645805
5.66800	34	1645839
5.67000	29	1645868
5.67200	21	1645889
5.67400	29	1645918
5.67600	24	1645942
5.67800	17	1645959
5.68000	15	1645974
5.68200	15	1645989
5.68400	19	1646008
5.68600	15	1646023
5.68800	27	1646050
5.69000	24	1646074
5.69200	20	1646094
5.69400	19	1646113
5.69600	26	1646139
5.69800	26	1646165
5.70000	27	1646192
5.70200	17	1646209
5.70400	22	1646231
5.70600	21	1646252
5.70800	18	1646270
5.71000	14	1646284
5.71200	22	1646306
5.71400	24	1646330
5.71600	22	1646352
5.71800	16	1646368
5.72000	20	1646388
5.72200	15	1646403
5.72400	30	1646433
5.72600	19	1646452
5.72800	22	1646474
5.73000	25	1646499
5.73200	22	1646521
5.73400	30	1646551
5.73600	22	1646573
5.73800	27	1646600
5.74000	14	1646614
5.74200	19	1646633
5.74400	21	1646654
5.74600	23	1646677
5.74800	24	1646701
5.75000	19	1646720
5.75200	12	1646732
5.75400	15	1646747
5.75600	27	1646774
5.75800	11	1646785
5.76000	19	1646804
5.76200	19	1646823
5.76400	18	1646841
5.76600	15	1646856
5.76800	19	1646875
5.77000	21	1646896
5.77200	18	1646914
5.77400	20	1646934
5.77600	25	1646959
5.77800	19	1646978
5.78000	22	1647000
5.78200	14	1647014
5.78400	12	1647026
5.78600	18	1647044
5.78800	15	1647059
5.79000	21	1647080
5.79200	15	1647095
5.79400	20	1647115
5.79600	13	1647128
5.79800	25	1647153
5.80000	21	1647174
5.80200	21	1647195
5.80400	18	1647213
5.80600	15	1647228
5.80800	14	1647242
5.81000	17	1647259
5.81200	22	1647281
5.81400	16	1647297
5.81600	20	1647317
5.81800	18	1647335
5.82000	14	1647349
5.82200	22	1647371
5.82400	14	1647385
5.82600	20	1647405
5.82800	15	1647420
5.83000	18	1647438
5.83200	21	1647459
5.83400	12	1647471
5.83600	19	1647490
5.83800	21	1647511
5.84000	19	1647530
5.84200	21	1647551
5.84400	12	1647563
5.84600	14	1647577
5.84800	18	1647595
5.85000	16	1647611
5.85200	22	1647633
5.85400	16	1647649
5.85600	15	1647664
5.85800	14	1647678
5.86000	23	1647701
5.86200	20	1647721
5.86400	22	1647743
5.86600	22	1647765
5.86800	14	1647779
5.87000	11	1647790
5.87200	21	1647811
5.87400	14	1647825
5.87600	23	1647848
5.87800	14	1647862
5.88000	12	1647874
5.88200	20	1647894
5.88400	20	1647914
5.88600	17	1647931
5.88800	24	1647955
5.89000	16	1647971
5.89200	22	1647993
5.89400	28	1648021
5.89600	10	1648031
5.89800	10	1648041
5.90000	16	1648057
5.90200	12	1648069
5.90400	24	1648093
5.90600	6	1648099
5.90800	20	1648119
5.91000	22	1648141
5.91200	14	1648155
5.91400	14	1648169
5.91600	15	1648184
5.91800	16	1648200
5.92000	11	1648211
5.92200	14	1648225
5.92400	22	1648247
5.92600	11	1648258
5.92800	22	1648280
5.93000	22	1648302
5.93200	15	1648317
5.93400	21	1648338
5.93600	16	1648354
5.93800	15	1648369
5.94000	15	1648384
5.94200	12	1648396
5.94400	13	1648409
5.94600	19	1648428
5.94800	22	1648450
5.95000	14	1648464
5.95200	20	1648484
5.95400	26	1648510
5.95600	12	1648522
5.95800	10	1648532
5.96000	10	1648542
5.96200	15	1648557
5.96400	18	1648575
5.96600	14	1648589
5.96800	13	1648602
5.97000	17	1648619
5.97200	15	1648634
5.97400	17	1648651
5.97600	16	1648667
5.97800	9	1648676
5.98000	15	1648691
5.98200	25	1648716
5.98400	9	1648725
5.98600	12	1648737
5.98800	20	1648757
5.99000	18	1648775
5.99200	21	1648796
5.99400	19	1648815
5.99600	15	1648830
5.99800	16	1648846
6.00000	9	1648855
6.00200	19	1648874
6.00400	16	1648890
6.00600	13	1648903
6.00800	22	1648925
6.01000	9	1648934
6.01200	19	1648953
6.01400	9	1648962
6.01600	15	1648977
6.01800	14	1648991
6.02000	13	1649004
6.02200	20	1649024
6.02400	16	1649040
6.02600	22	1649062
6.02800	20	1649082
6.03000	11	1649093
6.03200	12	1649105
6.03400	16	1649121
6.03600	13	1649134
6.03800	11	1649145
6.04000	17	1649162
6.04200	12	1649174
6.04400	13	1649187
6.04600	14	1649201
6.04800	17	1649218
6.05000	17	1649235
6.05200	20	1649255
6.05400	13	1649268
6.05600	17	1649285
6.05800	6	1649291
6.06000	17	1649308
6.06200	9	1649317
6.06400	14	1649331
6.06600	15	1649346
6.06800	10	1649356
6.07000	8	1649364
6.07200	16	1649380
6.07400	12	1649392
6.07600	13	1649405
6.07800	14	1649419
6.08000	11	1649430
6.08200	15	1649445
6.08400	19	1649464
6.08600	14	1649478
6.08800	11	1649489
6.09000	16	1649505
6.09200	12	1649517
6.09400	12	1649529
6.09600	16	1649545
6.09800	20	1649565
6.10000	13	1649578
6.10200	16	1649594
6.10400	19	1649613
6.10600	17	1649630
6.10800	18	1649648
6.11000	6	1649654
6.11200	12	1649666
6.11400	15	1649681
6.11600	15	1649696
6.11800	11	1649707
6.12000	8	1649715
6.12200	12	1649727
6.12400	10	1649737
6.12600	13	1649750
6.12800	14	1649764
6.13000	11	1649775
6.13200	15	1649790
6.13400	10	1649800
6.13600	5	1649805
6.13800	15	1649820
6.14000	8	1649828
6.14200	11	1649839
6.14400	12	1649851
6.14600	12	1649863
6.14800	16	1649879
6.15000	20	1649899
6.15200	13	1649912
6.15400	11	1649923
6.15600	14	1649937
6.15800	12	1649949
6.16000	10	1649959
6.16200	7	1649966
6.16400	14	1649980
6.16600	9	1649989
6.16800	3	1649992
6.17000	10	1650002
6.17200	10	1650012
6.17400	7	1650019
6.17600	14	1650033
6.17800	16	1650049
6.18000	9	1650058
6.18200	13	1650071
6.18400	10	1650081
6.18600	10	1650091
6.18800	16	1650107
6.19000	15	1650122
6.19200	14	1650136
6.19400	9	1650145
6.19600	9	1650154
6.19800	15	1650169
6.20000	11	1650180
6.20200	17	1650197
6.20400	9	1650206
6.20600	10	1650216
6.20800	16	1650232
6.21000	13	1650245
6.21200	15	1650260
6.21400	17	1650277
6.21600	19	1650296
6.21800	12	1650308
6.22000	12	1650320
6.22200	12	1650332
6.22400	10	1650342
6.22600	20	1650362
6.22800	12	1650374
6.23000	18	1650392
6.23200	15	1650407
6.23400	8	1650415
6.23600	12	1650427
6.23800	22	1650449
6.24000	14	1650463
6.24200	7	1650470
6.24400	11	1650481
6.24600	13	1650494
6.24800	9	1650503
6.25000	13	1650516
6.25200	7	1650523
6.25400	12	1650535
6.25600	14	1650549
6.25800	5	1650554
6.26000	12	1650566
6.26200	6	1650572
6.26400	9	1650581
6.26600	15	1650596
6.26800	7	1650603
6.27000	6	1650609
6.27200	10	1650619
6.27400	9	1650628
6.27600	5	1650633
6.27800	11	1650644
6.28000	13	1650657
6.28200	10	1650667
6.28400	10	1650677
6.28600	17	1650694
6.28800	6	1650700
6.29000	4	1650704
6.29200	12	1650716
6.29400	11	1650727
6.29600	9	1650736
6.29800	10	1650746
6.30000	8	1650754
6.30200	8	1650762
6.30400	8	1650770
6.30600	8	1650778
6.30800	15	1650793
6.31000	10	1650803
6.31200	2	1650805
6.31400	11	1650816
6.31600	6	1650822
6.31800	11	1650833
6.32000	13	1650846
6.32200	14	1650860
6.32400	10	1650870
6.32600	11	1650881
6.32800	10	1650891
6.33000	8	1650899
6.33200	13	1650912
6.33400	6	1650918
6.33600	8	1650926
6.33800	13	1650939
6.34000	11	1650950
6.34200	11	1650961
6.34400	17	1650978
6.34600	6	1650984
6.34800	8	1650992
6.35000	14	1651006
6.35200	4	1651010
6.35400	12	1651022
6.35600	11	1651033
6.35800	14	1651047
6.36000	12	1651059
6.36200	6	1651065
6.36400	17	1651082
6.36600	7	1651089
6.36800	4	1651093
6.37000	13	1651106
6.37200	8	1651114
6.37400	8	1651122
6.37600	11	1651133
6.37800	10	1651143
6.38000	9	1651152
6.38200	16	1651168
6.38400	9	1651177
6.38600	6	1651183
6.38800	10	1651193
6.39000	7	1651200
6.39200	14	1651214
6.39400	8	1651222
6.39600	13	1651235
6.39800	9	1651244
6.40000	11	1651255
6.40200	10	1651265
6.40400	9	1651274
6.40600	6	1651280
6.40800	14	1651294
6.41000	13	1651307
6.41200	10	1651317
6.41400	10	1651327
6.41600	13	1651340
6.41800	11	1651351
6.42000	11	1651362
6.42200	12	1651374
6.42400	11	1651385
6.42600	17	1651402
6.42800	6	1651408
6.43000	7	1651415
6.43200	9	1651424
6.43400	11	1651435
6.43600	7	1651442
6.43800	6	1651448
6.44000	12	1651460
6.44200	10	1651470
6.44400	2	1651472
6.44600	9	1651481
6.44800	12	1651493
6.45000	9	1651502
6.45200	7	1651509
6.45400	8	1651517
6.45600	8	1651525
6.45800	9	1651534
6.46000	9	1651543
6.46200	7	1651550
6.46400	9	1651559
6.46600	8	1651567
6.46800	5	1651572
6.47000	7	1651579
6.47200	10	1651589
6.47400	8	1651597
6.47600	11	1651608
6.47800	6	1651614
6.48000	11	1651625
6.48200	4	1651629
6.48400	5	1651634
6.48600	8	1651642
6.48800	17	1651659
6.49000	10	1651669
6.49200	10	1651679
6.49400	8	1651687
6.49600	14	1651701
6.49800	7	1651708
6.50000	14	1651722
6.50200	8	1651730
6.50400	6	1651736
6.50600	8	1651744
6.50800	12	1651756
6.51000	11	1651767
6.51200	12	1651779
6.51400	14	1651793
6.51600	13	1651806
6.51800	17	1651823
6.52000	6	1651829
6.52200	7	1651836
6.52400	11	1651847
6.52600	9	1651856
6.52800	8	1651864
6.53000	7	1651871
6.53200	7	1651878
6.53400	9	1651887
6.53600	10	1651897
6.53800	11	1651908
6.54000	7	1651915
6.54200	4	1651919
6.54400	11	1651930
6.54600	8	1651938
6.54800	8	1651946
6.55000	13	1651959
6.55200	8	1651967
6.55400	3	1651970
6.55600	6	1651976
6.55800	6	1651982
6.56000	4	1651986
6.56200	9	1651995
6.56400	4	1651999
6.56600	11	1652010
6.56800	13	1652023
6.57000	13	1652036
6.57200	2	1652038
6.57400	5	1652043
6.57600	6	1652049
6.57800	13	1652062
6.58000	8	1652070
6.58200	11	1652081
6.58400	5	1652086
6.58600	6	1652092
6.58800	8	1652100
6.59000	7	1652107
6.59200	13	1652120
6.59400	8	1652128
6.59600	10	1652138
6.59800	9	1652147
6.60000	14	1652161
6.60200	6	1652167
6.60400	7	1652174
6.60600	5	1652179
6.60800	12	1652191
6.61000	8	1652199
6.61200	7	1652206
6.61400	7	1652213
6.61600	12	1652225
6.61800	7	1652232
6.62000	6	1652238
6.62200	8	1652246
6.62400	11	1652257
6.62600	9	1652266
6.62800	3	1652269
6.63000	6	1652275
6.63200	6	1652281
