#\delta	Number of cells	Cumulative
3.86200	19	3701977
3.86400	22	3701999
3.86600	30	3702029
3.86800	34	3702063
3.87000	26	3702089
3.87200	29	3702118
3.87400	27	3702145
3.87600	21	3702166
3.87800	29	3702195
3.88000	29	3702224
3.88200	26	3702250
3.88400	25	3702275
3.88600	20	3702295
3.88800	24	3702319
3.89000	15	3702334
3.89200	28	3702362
3.89400	26	3702388
3.89600	26	3702414
3.89800	27	3702441
3.90000	32	3702473
3.90200	27	3702500
3.90400	23	3702523
3.90600	25	3702548
3.90800	27	3702575
3.91000	25	3702600
3.91200	26	3702626
3.91400	19	3702645
3.91600	26	3702671
3.91800	29	3702700
3.92000	32	3702732
3.92200	15	3702747
3.92400	30	3702777
3.92600	20	3702797
3.92800	30	3702827
3.93000	17	3702844
3.93200	18	3702862
3.93400	20	3702882
3.93600	26	3702908
3.93800	27	3702935
3.94000	17	3702952
3.94200	13	3702965
3.94400	28	3702993
3.94600	28	3703021
3.94800	27	3703048
3.95000	20	3703068
3.95200	20	3703088
3.95400	25	3703113
3.95600	18	3703131
3.95800	22	3703153
3.96000	19	3703172
3.96200	24	3703196
3.96400	22	3703218
3.96600	32	3703250
3.96800	15	3703265
3.97000	21	3703286
3.97200	23	3703309
3.97400	20	3703329
3.97600	29	3703358
3.97800	16	3703374
3.98000	20	3703394
3.98200	18	3703412
3.98400	28	3703440
3.98600	19	3703459
3.98800	23	3703482
3.99000	28	3703510
3.99200	13	3703523
3.99400	21	3703544
3.99600	26	3703570
3.99800	21	3703591
4.00000	20	3703611
4.00200	23	3703634
4.00400	17	3703651
4.00600	17	3703668
4.00800	18	3703686
4.01000	28	3703714
4.01200	26	3703740
4.01400	20	3703760
4.01600	29	3703789
4.01800	17	3703806
4.02000	24	3703830
4.02200	26	3703856
4.02400	13	3703869
4.02600	16	3703885
4.02800	22	3703907
4.03000	12	3703919
4.03200	27	3703946
4.03400	22	3703968
4.03600	28	3703996
4.03800	19	3704015
4.04000	18	3704033
4.04200	15	3704048
4.04400	24	3704072
4.04600	20	3704092
4.04800	21	3704113
4.05000	15	3704128
4.05200	26	3704154
4.05400	23	3704177
4.05600	19	3704196
4.05800	24	3704220
4.06000	26	3704246
4.06200	26	3704272
4.06400	20	3704292
4.06600	23	3704315
4.06800	16	3704331
4.07000	27	3704358
4.07200	27	3704385
4.07400	20	3704405
4.07600	18	3704423
4.07800	17	3704440
4.08000	24	3704464
4.08200	18	3704482
4.08400	22	3704504
4.08600	16	3704520
4.08800	24	3704544
4.09000	13	3704557
4.09200	20	3704577
4.09400	18	3704595
4.09600	15	3704610
4.09800	19	3704629
4.10000	14	3704643
4.10200	17	3704660
4.10400	20	3704680
4.10600	14	3704694
4.10800	17	3704711
4.11000	19	3704730
4.11200	23	3704753
4.11400	20	3704773
4.11600	22	3704795
4.11800	19	3704814
4.12000	30	3704844
4.12200	19	3704863
4.12400	22	3704885
4.12600	12	3704897
4.12800	17	3704914
4.13000	15	3704929
4.13200	20	3704949
4.13400	19	3704968
4.13600	13	3704981
4.13800	18	3704999
4.14000	21	3705020
4.14200	17	3705037
4.14400	12	3705049
4.14600	21	3705070
4.14800	20	3705090
4.15000	15	3705105
4.15200	15	3705120
4.15400	17	3705137
4.15600	19	3705156
4.15800	20	3705176
4.16000	14	3705190
4.16200	18	3705208
4.16400	12	3705220
4.16600	25	3705245
4.16800	17	3705262
4.17000	13	3705275
4.17200	20	3705295
4.17400	18	3705313
4.17600	21	3705334
4.17800	17	3705351
4.18000	26	3705377
4.18200	19	3705396
4.18400	12	3705408
4.18600	11	3705419
4.18800	19	3705438
4.19000	15	3705453
4.19200	12	3705465
4.19400	23	3705488
4.19600	10	3705498
4.19800	14	3705512
4.20000	12	3705524
4.20200	14	3705538
4.20400	17	3705555
4.20600	22	3705577
4.20800	13	3705590
4.21000	16	3705606
4.21200	8	3705614
4.21400	26	3705640
4.21600	17	3705657
4.21800	17	3705674
4.22000	17	3705691
4.22200	14	3705705
4.22400	14	3705719
4.22600	15	3705734
4.22800	15	3705749
4.23000	11	3705760
4.23200	17	3705777
4.23400	13	3705790
4.23600	17	3705807
4.23800	7	3705814
4.24000	15	3705829
4.24200	16	3705845
4.24400	26	3705871
4.24600	7	3705878
4.24800	12	3705890
4.25000	19	3705909
4.25200	17	3705926
4.25400	9	3705935
4.25600	13	3705948
4.25800	11	3705959
4.26000	10	3705969
4.26200	19	3705988
4.26400	12	3706000
4.26600	15	3706015
4.26800	15	3706030
4.27000	20	3706050
4.27200	19	3706069
4.27400	20	3706089
4.27600	11	3706100
4.27800	14	3706114
4.28000	13	3706127
4.28200	13	3706140
4.28400	14	3706154
4.28600	13	3706167
4.28800	18	3706185
4.29000	13	3706198
4.29200	10	3706208
4.29400	11	3706219
4.29600	12	3706231
4.29800	10	3706241
4.30000	20	3706261
4.30200	13	3706274
4.30400	18	3706292
4.30600	13	3706305
4.30800	23	3706328
4.31000	16	3706344
4.31200	11	3706355
4.31400	16	3706371
4.31600	8	3706379
4.31800	15	3706394
4.32000	18	3706412
4.32200	7	3706419
4.32400	18	3706437
4.32600	12	3706449
4.32800	12	3706461
4.33000	20	3706481
4.33200	15	3706496
4.33400	13	3706509
4.33600	10	3706519
4.33800	21	3706540
4.34000	19	3706559
4.34200	17	3706576
4.34400	9	3706585
4.34600	8	3706593
4.34800	14	3706607
4.35000	11	3706618
4.35200	14	3706632
4.35400	15	3706647
4.35600	11	3706658
4.35800	11	3706669
4.36000	19	3706688
4.36200	6	3706694
4.36400	11	3706705
4.36600	12	3706717
4.36800	13	3706730
4.37000	12	3706742
4.37200	10	3706752
4.37400	12	3706764
4.37600	20	3706784
4.37800	6	3706790
4.38000	16	3706806
4.38200	13	3706819
4.38400	8	3706827
4.38600	15	3706842
4.38800	17	3706859
4.39000	10	3706869
4.39200	13	3706882
4.39400	7	3706889
4.39600	12	3706901
4.39800	12	3706913
4.40000	7	3706920
4.40200	14	3706934
4.40400	7	3706941
4.40600	8	3706949
4.40800	17	3706966
4.41000	13	3706979
4.41200	16	3706995
4.41400	16	3707011
4.41600	12	3707023
4.41800	14	3707037
4.42000	10	3707047
4.42200	11	3707058
4.42400	12	3707070
4.42600	14	3707084
4.42800	12	3707096
4.43000	10	3707106
4.43200	15	3707121
4.43400	12	3707133
4.43600	9	3707142
4.43800	14	3707156
4.44000	8	3707164
4.44200	8	3707172
4.44400	4	3707176
4.44600	10	3707186
4.44800	11	3707197
4.45000	12	3707209
4.45200	12	3707221
4.45400	10	3707231
4.45600	9	3707240
4.45800	15	3707255
4.46000	11	3707266
4.46200	16	3707282
4.46400	12	3707294
4.46600	16	3707310
4.46800	11	3707321
4.47000	17	3707338
4.47200	6	3707344
4.47400	14	3707358
4.47600	10	3707368
4.47800	11	3707379
4.48000	7	3707386
4.48200	11	3707397
4.48400	9	3707406
4.48600	12	3707418
4.48800	8	3707426
4.49000	12	3707438
4.49200	15	3707453
4.49400	11	3707464
4.49600	8	3707472
4.49800	15	3707487
4.50000	15	3707502
4.50200	13	3707515
4.50400	8	3707523
4.50600	9	3707532
4.50800	10	3707542
4.51000	11	3707553
4.51200	10	3707563
4.51400	10	3707573
4.51600	11	3707584
4.51800	8	3707592
4.52000	11	3707603
4.52200	11	3707614
4.52400	7	3707621
4.52600	10	3707631
4.52800	11	3707642
4.53000	12	3707654
4.53200	8	3707662
4.53400	8	3707670
4.53600	14	3707684
4.53800	5	3707689
4.54000	10	3707699
4.54200	19	3707718
4.54400	7	3707725
4.54600	7	3707732
4.54800	10	3707742
4.55000	11	3707753
4.55200	12	3707765
4.55400	14	3707779
4.55600	8	3707787
4.55800	11	3707798
4.56000	9	3707807
4.56200	9	3707816
4.56400	11	3707827
4.56600	14	3707841
4.56800	11	3707852
4.57000	8	3707860
4.57200	15	3707875
4.57400	9	3707884
4.57600	13	3707897
4.57800	12	3707909
4.58000	13	3707922
4.58200	10	3707932
4.58400	10	3707942
4.58600	11	3707953
4.58800	8	3707961
4.59000	7	3707968
4.59200	10	3707978
4.59400	8	3707986
4.59600	8	3707994
4.59800	14	3708008
4.60000	10	3708018
4.60200	14	3708032
4.60400	9	3708041
4.60600	8	3708049
4.60800	10	3708059
4.61000	10	3708069
4.61200	6	3708075
4.61400	10	3708085
4.61600	6	3708091
4.61800	8	3708099
4.62000	12	3708111
4.62200	8	3708119
4.62400	11	3708130
4.62600	9	3708139
4.62800	13	3708152
4.63000	6	3708158
4.63200	9	3708167
4.63400	12	3708179
4.63600	10	3708189
4.63800	11	3708200
4.64000	16	3708216
4.64200	9	3708225
4.64400	6	3708231
4.64600	7	3708238
4.64800	7	3708245
4.65000	11	3708256
4.65200	8	3708264
4.65400	8	3708272
4.65600	10	3708282
4.65800	10	3708292
4.66000	11	3708303
4.66200	10	3708313
4.66400	7	3708320
4.66600	8	3708328
4.66800	8	3708336
4.67000	10	3708346
4.67200	6	3708352
4.67400	6	3708358
4.67600	10	3708368
4.67800	8	3708376
4.68000	6	3708382
4.68200	11	3708393
4.68400	7	3708400
4.68600	10	3708410
4.68800	7	3708417
4.69000	10	3708427
4.69200	10	3708437
4.69400	7	3708444
4.69600	10	3708454
4.69800	9	3708463
4.70000	12	3708475
4.70200	4	3708479
4.70400	13	3708492
4.70600	9	3708501
4.70800	5	3708506
4.71000	16	3708522
4.71200	7	3708529
4.71400	8	3708537
4.71600	5	3708542
4.71800	8	3708550
4.72000	7	3708557
4.72200	8	3708565
4.72400	9	3708574
4.72600	11	3708585
4.72800	7	3708592
4.73000	8	3708600
4.73200	7	3708607
4.73400	7	3708614
4.73600	9	3708623
4.73800	3	3708626
4.74000	5	3708631
4.74200	5	3708636
4.74400	7	3708643
4.74600	9	3708652
4.74800	8	3708660
4.75000	9	3708669
4.75200	6	3708675
4.75400	9	3708684
4.75600	13	3708697
4.75800	7	3708704
4.76000	13	3708717
4.76200	9	3708726
4.76400	5	3708731
4.76600	3	3708734
4.76800	6	3708740
4.77000	8	3708748
4.77200	11	3708759
4.77400	4	3708763
4.77600	12	3708775
4.77800	9	3708784
4.78000	10	3708794
4.78200	13	3708807
4.78400	6	3708813
4.78600	7	3708820
4.78800	14	3708834
4.79000	7	3708841
4.79200	8	3708849
4.79400	8	3708857
4.79600	6	3708863
4.79800	11	3708874
4.80000	5	3708879
4.80200	11	3708890
4.80400	8	3708898
4.80600	10	3708908
4.80800	8	3708916
4.81000	9	3708925
4.81200	14	3708939
4.81400	8	3708947
4.81600	2	3708949
4.81800	7	3708956
4.82000	5	3708961
4.82200	9	3708970
4.82400	7	3708977
4.82600	12	3708989
4.82800	8	3708997
4.83000	2	3708999
4.83200	8	3709007
4.83400	9	3709016
4.83600	6	3709022
4.83800	8	3709030
4.84000	12	3709042
4.84200	13	3709055
4.84400	4	3709059
4.84600	5	3709064
4.84800	10	3709074
4.85000	13	3709087
4.85200	7	3709094
4.85400	12	3709106
4.85600	5	3709111
4.85800	6	3709117
4.86000	6	3709123
4.86200	8	3709131
4.86400	10	3709141
4.86600	10	3709151
4.86800	12	3709163
4.87000	10	3709173
4.87200	10	3709183
4.87400	8	3709191
4.87600	7	3709198
4.87800	8	3709206
4.88000	7	3709213
4.88200	7	3709220
4.88400	4	3709224
4.88600	12	3709236
4.88800	8	3709244
4.89000	6	3709250
4.89200	10	3709260
4.89400	3	3709263
4.89600	2	3709265
4.89800	4	3709269
4.90000	10	3709279
4.90200	7	3709286
4.90400	8	3709294
4.90600	6	3709300
4.90800	3	3709303
4.91000	4	3709307
4.91200	8	3709315
4.91400	7	3709322
4.91600	11	3709333
4.91800	6	3709339
4.92000	8	3709347
4.92200	5	3709352
4.92400	7	3709359
4.92600	6	3709365
4.92800	4	3709369
4.93000	9	3709378
4.93200	7	3709385
4.93400	5	3709390
4.93600	7	3709397
4.93800	6	3709403
4.94000	7	3709410
4.94200	4	3709414
4.94400	11	3709425
4.94600	10	3709435
4.94800	7	3709442
4.95000	9	3709451
4.95200	11	3709462
4.95400	11	3709473
4.95600	6	3709479
4.95800	6	3709485
4.96000	7	3709492
4.96200	5	3709497
4.96400	6	3709503
4.96600	9	3709512
4.96800	6	3709518
4.97000	7	3709525
4.97200	11	3709536
4.97400	5	3709541
4.97600	3	3709544
4.97800	10	3709554
4.98000	5	3709559
4.98200	5	3709564
4.98400	9	3709573
4.98600	9	3709582
4.98800	9	3709591
4.99000	8	3709599
4.99200	7	3709606
4.99400	9	3709615
4.99600	4	3709619
4.99800	9	3709628
5.00000	4	3709632
5.00200	6	3709638
5.00400	9	3709647
5.00600	9	3709656
5.00800	10	3709666
5.01000	8	3709674
5.01200	5	3709679
5.01400	5	3709684
5.01600	7	3709691
5.01800	8	3709699
5.02000	6	3709705
5.02200	12	3709717
5.02400	7	3709724
5.02600	9	3709733
5.02800	8	3709741
5.03000	6	3709747
5.03200	8	3709755
5.03400	5	3709760
5.03600	5	3709765
5.03800	7	3709772
5.04000	1	3709773
5.04200	5	3709778
5.04400	5	3709783
5.04600	6	3709789
5.04800	6	3709795
5.05000	4	3709799
5.05200	5	3709804
5.05400	7	3709811
5.05600	3	3709814
5.05800	6	3709820
5.06000	7	3709827
5.06200	5	3709832
5.06400	5	3709837
5.06600	7	3709844
5.06800	8	3709852
5.07000	4	3709856
5.07200	6	3709862
5.07400	11	3709873
5.07600	6	3709879
5.07800	5	3709884
5.08000	7	3709891
5.08200	4	3709895
5.08400	9	3709904
5.08600	3	3709907
5.08800	4	3709911
5.09000	7	3709918
5.09200	7	3709925
5.09400	4	3709929
5.09600	4	3709933
5.09800	10	3709943
5.10000	9	3709952
5.10200	5	3709957
5.10400	6	3709963
5.10600	4	3709967
5.10800	4	3709971
5.11000	4	3709975
5.11200	8	3709983
5.11400	6	3709989
5.11600	2	3709991
5.11800	6	3709997
5.12000	6	3710003
5.12200	7	3710010
5.12400	5	3710015
5.12600	4	3710019
5.12800	7	3710026
5.13000	4	3710030
5.13200	7	3710037
5.13400	4	3710041
5.13600	9	3710050
5.13800	4	3710054
5.14000	5	3710059
5.14200	3	3710062
5.14400	6	3710068
5.14600	3	3710071
5.14800	6	3710077
5.15000	3	3710080
5.15200	7	3710087
5.15400	4	3710091
5.15600	3	3710094
5.15800	6	3710100
5.16000	4	3710104
5.16200	3	3710107
5.16400	11	3710118
5.16600	2	3710120
5.16800	1	3710121
5.17000	4	3710125
5.17200	6	3710131
5.17400	4	3710135
5.17600	5	3710140
5.17800	6	3710146
5.18000	11	3710157
5.18200	4	3710161
5.18400	6	3710167
5.18600	1	3710168
5.18800	2	3710170
5.19000	3	3710173
5.19200	1	3710174
5.19400	3	3710177
5.19600	5	3710182
5.19800	7	3710189
5.20000	2	3710191
5.20200	5	3710196
5.20400	3	3710199
5.20600	6	3710205
5.20800	6	3710211
5.21000	4	3710215
5.21200	1	3710216
5.21400	6	3710222
5.21600	8	3710230
5.21800	10	3710240
5.22000	6	3710246
5.22200	5	3710251
5.22400	0	3710251
5.22600	6	3710257
5.22800	6	3710263
5.23000	9	3710272
5.23200	7	3710279
5.23400	6	3710285
5.23600	6	3710291
5.23800	3	3710294
5.24000	8	3710302
5.24200	5	3710307
5.24400	4	3710311
5.24600	6	3710317
5.24800	2	3710319
5.25000	3	3710322
5.25200	3	3710325
5.25400	6	3710331
5.25600	4	3710335
5.25800	2	3710337
5.26000	6	3710343
5.26200	5	3710348
5.26400	3	3710351
5.26600	1	3710352
5.26800	1	3710353
5.27000	7	3710360
5.27200	4	3710364
5.27400	4	3710368
5.27600	1	3710369
5.27800	3	3710372
5.28000	6	3710378
5.28200	8	3710386
5.28400	7	3710393
5.28600	4	3710397
5.28800	6	3710403
5.29000	3	3710406
5.29200	5	3710411
5.29400	3	3710414
5.29600	4	3710418
5.29800	2	3710420
5.30000	9	3710429
5.30200	2	3710431
5.30400	4	3710435
5.30600	6	3710441
5.30800	7	3710448
5.31000	7	3710455
5.31200	3	3710458
5.31400	1	3710459
5.31600	4	3710463
5.31800	6	3710469
5.32000	6	3710475
5.32200	9	3710484
5.32400	2	3710486
5.32600	3	3710489
5.32800	3	3710492
5.33000	4	3710496
5.33200	4	3710500
5.33400	5	3710505
5.33600	7	3710512
5.33800	11	3710523
5.34000	4	3710527
5.34200	4	3710531
5.34400	2	3710533
5.34600	1	3710534
5.34800	8	3710542
5.35000	11	3710553
5.35200	7	3710560
5.35400	6	3710566
5.35600	6	3710572
5.35800	2	3710574
5.36000	2	3710576
5.36200	2	3710578
5.36400	12	3710590
5.36600	4	3710594
5.36800	3	3710597
5.37000	4	3710601
5.37200	6	3710607
5.37400	2	3710609
5.37600	3	3710612
5.37800	6	3710618
5.38000	4	3710622
5.38200	6	3710628
5.38400	3	3710631
5.38600	7	3710638
5.38800	2	3710640
5.39000	5	3710645
5.39200	2	3710647
5.39400	7	3710654
5.39600	3	3710657
5.39800	4	3710661
5.40000	3	3710664
5.40200	4	3710668
5.40400	4	3710672
5.40600	1	3710673
5.40800	2	3710675
5.41000	2	3710677
5.41200	3	3710680
5.41400	10	3710690
5.41600	5	3710695
5.41800	6	3710701
5.42000	1	3710702
5.42200	5	3710707
5.42400	3	3710710
5.42600	2	3710712
5.42800	5	3710717
5.43000	3	3710720
5.43200	2	3710722
5.43400	5	3710727
5.43600	6	3710733
5.43800	4	3710737
5.44000	5	3710742
5.44200	2	3710744
5.44400	2	3710746
5.44600	2	3710748
5.44800	2	3710750
5.45000	7	3710757
5.45200	3	3710760
5.45400	6	3710766
5.45600	5	3710771
5.45800	2	3710773
5.46000	2	3710775
5.46200	3	3710778
5.46400	2	3710780
5.46600	2	3710782
5.46800	4	3710786
5.47000	2	3710788
5.47200	1	3710789
5.47400	3	3710792
5.47600	4	3710796
5.47800	3	3710799
5.48000	8	3710807
5.48200	1	3710808
5.48400	2	3710810
5.48600	1	3710811
5.48800	4	3710815
5.49000	2	3710817
5.49200	5	3710822
5.49400	5	3710827
5.49600	1	3710828
5.49800	1	3710829
5.50000	2	3710831
5.50200	5	3710836
5.50400	2	3710838
5.50600	1	3710839
5.50800	3	3710842
5.51000	5	3710847
5.51200	2	3710849
5.51400	2	3710851
5.51600	1	3710852
5.51800	2	3710854
5.52000	1	3710855
5.52200	5	3710860
5.52400	2	3710862
5.52600	4	3710866
5.52800	5	3710871
5.53000	4	3710875
5.53200	2	3710877
5.53400	3	3710880
5.53600	5	3710885
5.53800	2	3710887
5.54000	3	3710890
5.54200	3	3710893
5.54400	1	3710894
5.54600	0	3710894
5.54800	2	3710896
5.55000	3	3710899
5.55200	3	3710902
5.55400	6	3710908
5.55600	11	3710919
5.55800	4	3710923
5.56000	5	3710928
5.56200	2	3710930
5.56400	2	3710932
5.56600	6	3710938
5.56800	1	3710939
5.57000	4	3710943
5.57200	2	3710945
5.57400	1	3710946
5.57600	1	3710947
5.57800	4	3710951
5.58000	3	3710954
5.58200	4	3710958
5.58400	2	3710960
5.58600	6	3710966
5.58800	5	3710971
5.59000	4	3710975
5.59200	5	3710980
5.59400	4	3710984
5.59600	6	3710990
5.59800	4	3710994
5.60000	2	3710996
5.60200	2	3710998
5.60400	3	3711001
5.60600	4	3711005
5.60800	2	3711007
5.61000	4	3711011
5.61200	4	3711015
5.61400	2	3711017
5.61600	3	3711020
5.61800	2	3711022
5.62000	1	3711023
5.62200	5	3711028
5.62400	5	3711033
5.62600	3	3711036
5.62800	1	3711037
5.63000	2	3711039
5.63200	3	3711042
5.63400	1	3711043
5.63600	3	3711046
5.63800	0	3711046
5.64000	1	3711047
5.64200	5	3711052
5.64400	3	3711055
5.64600	3	3711058
5.64800	3	3711061
5.65000	2	3711063
5.65200	4	3711067
5.65400	5	3711072
5.65600	2	3711074
5.65800	2	3711076
5.66000	2	3711078
5.66200	7	3711085
5.66400	2	3711087
5.66600	3	3711090
5.66800	8	3711098
5.67000	4	3711102
5.67200	2	3711104
5.67400	5	3711109
5.67600	4	3711113
5.67800	3	3711116
5.68000	1	3711117
5.68200	4	3711121
5.68400	6	3711127
5.68600	2	3711129
5.68800	5	3711134
5.69000	4	3711138
5.69200	1	3711139
5.69400	3	3711142
5.69600	3	3711145
5.69800	5	3711150
5.70000	2	3711152
5.70200	2	3711154
5.70400	1	3711155
5.70600	1	3711156
5.70800	2	3711158
5.71000	3	3711161
5.71200	3	3711164
5.71400	6	3711170
5.71600	5	3711175
5.71800	1	3711176
5.72000	0	3711176
5.72200	3	3711179
5.72400	6	3711185
5.72600	2	3711187
5.72800	4	3711191
5.73000	3	3711194
5.73200	0	3711194
5.73400	3	3711197
5.73600	4	3711201
5.73800	5	3711206
5.74000	3	3711209
5.74200	4	3711213
5.74400	3	3711216
5.74600	3	3711219
5.74800	2	3711221
5.75000	4	3711225
5.75200	2	3711227
5.75400	2	3711229
5.75600	5	3711234
5.75800	2	3711236
5.76000	2	3711238
5.76200	3	3711241
5.76400	2	3711243
5.76600	1	3711244
5.76800	3	3711247
5.77000	2	3711249
5.77200	4	3711253
5.77400	5	3711258
5.77600	7	3711265
5.77800	5	3711270
5.78000	3	3711273
5.78200	0	3711273
5.78400	1	3711274
5.78600	3	3711277
5.78800	3	3711280
5.79000	2	3711282
5.79200	2	3711284
5.79400	3	3711287
5.79600	0	3711287
5.79800	2	3711289
5.80000	5	3711294
5.80200	3	3711297
5.80400	5	3711302
5.80600	4	3711306
5.80800	3	3711309
5.81000	3	3711312
5.81200	0	3711312
5.81400	0	3711312
5.81600	2	3711314
5.81800	3	3711317
5.82000	1	3711318
5.82200	6	3711324
5.82400	1	3711325
5.82600	4	3711329
5.82800	1	3711330
5.83000	2	3711332
5.83200	4	3711336
5.83400	2	3711338
5.83600	4	3711342
5.83800	3	3711345
5.84000	4	3711349
5.84200	3	3711352
5.84400	1	3711353
5.84600	1	3711354
5.84800	3	3711357
5.85000	2	3711359
5.85200	1	3711360
5.85400	1	3711361
5.85600	1	3711362
5.85800	2	3711364
5.86000	10	3711374
5.86200	5	3711379
5.86400	4	3711383
5.86600	3	3711386
5.86800	3	3711389
5.87000	5	3711394
5.87200	4	3711398
5.87400	4	3711402
5.87600	2	3711404
5.87800	3	3711407
5.88000	2	3711409
5.88200	3	3711412
5.88400	2	3711414
5.88600	2	3711416
5.88800	8	3711424
5.89000	2	3711426
5.89200	2	3711428
5.89400	5	3711433
5.89600	2	3711435
5.89800	2	3711437
5.90000	1	3711438
5.90200	2	3711440
5.90400	3	3711443
5.90600	1	3711444
5.90800	1	3711445
5.91000	3	3711448
5.91200	0	3711448
5.91400	0	3711448
5.91600	3	3711451
5.91800	3	3711454
5.92000	1	3711455
5.92200	3	3711458
5.92400	1	3711459
5.92600	1	3711460
5.92800	2	3711462
5.93000	3	3711465
5.93200	1	3711466
5.93400	2	3711468
5.93600	3	3711471
5.93800	0	3711471
5.94000	3	3711474
5.94200	1	3711475
5.94400	3	3711478
5.94600	2	3711480
5.94800	2	3711482
5.95000	1	3711483
5.95200	1	3711484
5.95400	5	3711489
5.95600	3	3711492
5.95800	1	3711493
5.96000	2	3711495
5.96200	1	3711496
5.96400	1	3711497
5.96600	1	3711498
5.96800	2	3711500
5.97000	3	3711503
5.97200	0	3711503
5.97400	1	3711504
5.97600	2	3711506
5.97800	2	3711508
5.98000	3	3711511
5.98200	0	3711511
5.98400	1	3711512
5.98600	2	3711514
5.98800	1	3711515
5.99000	1	3711516
5.99200	3	3711519
5.99400	3	3711522
5.99600	0	3711522
5.99800	1	3711523
6.00000	1	3711524
6.00200	3	3711527
6.00400	2	3711529
6.00600	1	3711530
6.00800	5	3711535
6.01000	1	3711536
6.01200	4	3711540
6.01400	2	3711542
6.01600	1	3711543
6.01800	1	3711544
6.02000	3	3711547
6.02200	2	3711549
6.02400	3	3711552
6.02600	2	3711554
6.02800	6	3711560
6.03000	0	3711560
6.03200	2	3711562
6.03400	3	3711565
6.03600	2	3711567
6.03800	0	3711567
6.04000	2	3711569
6.04200	2	3711571
6.04400	0	3711571
6.04600	4	3711575
6.04800	3	3711578
6.05000	5	3711583
6.05200	4	3711587
6.05400	3	3711590
6.05600	2	3711592
6.05800	0	3711592
6.06000	1	3711593
6.06200	2	3711595
6.06400	2	3711597
6.06600	1	3711598
6.06800	3	3711601
6.07000	0	3711601
6.07200	4	3711605
6.07400	2	3711607
6.07600	3	3711610
6.07800	2	3711612
6.08000	2	3711614
6.08200	3	3711617
6.08400	0	3711617
6.08600	3	3711620
6.08800	0	3711620
6.09000	2	3711622
6.09200	2	3711624
6.09400	1	3711625
6.09600	2	3711627
6.09800	5	3711632
6.10000	2	3711634
6.10200	2	3711636
6.10400	3	3711639
6.10600	3	3711642
6.10800	0	3711642
6.11000	0	3711642
6.11200	2	3711644
6.11400	2	3711646
6.11600	2	3711648
6.11800	1	3711649
6.12000	0	3711649
6.12200	0	3711649
6.12400	2	3711651
6.12600	3	3711654
6.12800	3	3711657
6.13000	2	3711659
6.13200	1	3711660
6.13400	0	3711660
6.13600	1	3711661
6.13800	1	3711662
6.14000	0	3711662
6.14200	1	3711663
6.14400	0	3711663
6.14600	1	3711664
6.14800	3	3711667
6.15000	2	3711669
6.15200	3	3711672
6.15400	1	3711673
6.15600	3	3711676
6.15800	4	3711680
6.16000	0	3711680
6.16200	2	3711682
6.16400	2	3711684
6.16600	0	3711684
6.16800	0	3711684
6.17000	0	3711684
6.17200	2	3711686
6.17400	2	3711688
6.17600	1	3711689
6.17800	2	3711691
6.18000	1	3711692
6.18200	2	3711694
6.18400	2	3711696
6.18600	1	3711697
6.18800	1	3711698
6.19000	3	3711701
6.19200	5	3711706
6.19400	1	3711707
6.19600	1	3711708
6.19800	1	3711709
6.20000	0	3711709
6.20200	6	3711715
6.20400	3	3711718
6.20600	0	3711718
6.20800	3	3711721
6.21000	1	3711722
6.21200	3	3711725
6.21400	3	3711728
6.21600	2	3711730
6.21800	2	3711732
6.22000	2	3711734
6.22200	1	3711735
6.22400	3	3711738
6.22600	3	3711741
6.22800	1	3711742
6.23000	4	3711746
6.23200	2	3711748
6.23400	0	3711748
6.23600	0	3711748
6.23800	4	3711752
6.24000	1	3711753
6.24200	2	3711755
6.24400	2	3711757
6.24600	2	3711759
6.24800	2	3711761
6.25000	3	3711764
6.25200	1	3711765
6.25400	0	3711765
6.25600	0	3711765
6.25800	1	3711766
6.26000	2	3711768
6.26200	1	3711769
6.26400	3	3711772
6.26600	1	3711773
6.26800	2	3711775
6.27000	0	3711775
6.27200	4	3711779
6.27400	0	3711779
6.27600	1	3711780
6.27800	1	3711781
6.28000	1	3711782
6.28200	1	3711783
6.28400	1	3711784
6.28600	8	3711792
6.28800	1	3711793
6.29000	0	3711793
6.29200	3	3711796
6.29400	1	3711797
6.29600	2	3711799
6.29800	0	3711799
6.30000	3	3711802
6.30200	1	3711803
6.30400	2	3711805
6.30600	3	3711808
6.30800	1	3711809
6.31000	2	3711811
6.31200	0	3711811
6.31400	1	3711812
6.31600	0	3711812
6.31800	2	3711814
6.32000	1	3711815
6.32200	4	3711819
6.32400	0	3711819
6.32600	1	3711820
6.32800	1	3711821
6.33000	3	3711824
6.33200	2	3711826
6.33400	1	3711827
6.33600	1	3711828
6.33800	1	3711829
6.34000	3	3711832
6.34200	2	3711834
6.34400	3	3711837
6.34600	0	3711837
6.34800	1	3711838
6.35000	4	3711842
6.35200	1	3711843
6.35400	4	3711847
6.35600	3	3711850
6.35800	3	3711853
6.36000	4	3711857
6.36200	0	3711857
6.36400	1	3711858
6.36600	0	3711858
6.36800	2	3711860
6.37000	1	3711861
6.37200	1	3711862
6.37400	1	3711863
6.37600	2	3711865
6.37800	2	3711867
6.38000	2	3711869
6.38200	5	3711874
6.38400	1	3711875
6.38600	0	3711875
6.38800	2	3711877
6.39000	1	3711878
6.39200	3	3711881
6.39400	0	3711881
6.39600	1	3711882
6.39800	2	3711884
6.40000	1	3711885
6.40200	0	3711885
