#\delta	Number of cells	Cumulative
4.01400	94	1811604
4.01600	103	1811707
4.01800	78	1811785
4.02000	95	1811880
4.02200	111	1811991
4.02400	94	1812085
4.02600	95	1812180
4.02800	111	1812291
4.03000	89	1812380
4.03200	118	1812498
4.03400	114	1812612
4.03600	107	1812719
4.03800	103	1812822
4.04000	82	1812904
4.04200	104	1813008
4.04400	95	1813103
4.04600	99	1813202
4.04800	90	1813292
4.05000	91	1813383
4.05200	112	1813495
4.05400	107	1813602
4.05600	96	1813698
4.05800	101	1813799
4.06000	123	1813922
4.06200	89	1814011
4.06400	99	1814110
4.06600	107	1814217
4.06800	86	1814303
4.07000	105	1814408
4.07200	103	1814511
4.07400	102	1814613
4.07600	87	1814700
4.07800	92	1814792
4.08000	91	1814883
4.08200	100	1814983
4.08400	106	1815089
4.08600	105	1815194
4.08800	110	1815304
4.09000	80	1815384
4.09200	107	1815491
4.09400	95	1815586
4.09600	90	1815676
4.09800	90	1815766
4.10000	94	1815860
4.10200	87	1815947
4.10400	107	1816054
4.10600	90	1816144
4.10800	91	1816235
4.11000	97	1816332
4.11200	109	1816441
4.11400	94	1816535
4.11600	98	1816633
4.11800	84	1816717
4.12000	105	1816822
4.12200	97	1816919
4.12400	98	1817017
4.12600	72	1817089
4.12800	83	1817172
4.13000	87	1817259
4.13200	94	1817353
4.13400	97	1817450
4.13600	88	1817538
4.13800	95	1817633
4.14000	91	1817724
4.14200	95	1817819
4.14400	109	1817928
4.14600	97	1818025
4.14800	83	1818108
4.15000	84	1818192
4.15200	72	1818264
4.15400	98	1818362
4.15600	102	1818464
4.15800	96	1818560
4.16000	83	1818643
4.16200	93	1818736
4.16400	82	1818818
4.16600	91	1818909
4.16800	89	1818998
4.17000	59	1819057
4.17200	92	1819149
4.17400	87	1819236
4.17600	83	1819319
4.17800	79	1819398
4.18000	97	1819495
4.18200	88	1819583
4.18400	72	1819655
4.18600	70	1819725
4.18800	78	1819803
4.19000	86	1819889
4.19200	83	1819972
4.19400	91	1820063
4.19600	83	1820146
4.19800	90	1820236
4.20000	65	1820301
4.20200	71	1820372
4.20400	95	1820467
4.20600	83	1820550
4.20800	99	1820649
4.21000	70	1820719
4.21200	81	1820800
4.21400	73	1820873
4.21600	78	1820951
4.21800	90	1821041
4.22000	87	1821128
4.22200	74	1821202
4.22400	94	1821296
4.22600	76	1821372
4.22800	86	1821458
4.23000	66	1821524
4.23200	83	1821607
4.23400	78	1821685
4.23600	69	1821754
4.23800	57	1821811
4.24000	77	1821888
4.24200	77	1821965
4.24400	88	1822053
4.24600	69	1822122
4.24800	94	1822216
4.25000	88	1822304
4.25200	83	1822387
4.25400	79	1822466
4.25600	80	1822546
4.25800	84	1822630
4.26000	84	1822714
4.26200	80	1822794
4.26400	73	1822867
4.26600	78	1822945
4.26800	75	1823020
4.27000	94	1823114
4.27200	85	1823199
4.27400	86	1823285
4.27600	70	1823355
4.27800	77	1823432
4.28000	73	1823505
4.28200	74	1823579
4.28400	82	1823661
4.28600	87	1823748
4.28800	79	1823827
4.29000	71	1823898
4.29200	65	1823963
4.29400	75	1824038
4.29600	62	1824100
4.29800	66	1824166
4.30000	73	1824239
4.30200	67	1824306
4.30400	87	1824393
4.30600	70	1824463
4.30800	74	1824537
4.31000	75	1824612
4.31200	72	1824684
4.31400	61	1824745
4.31600	69	1824814
4.31800	70	1824884
4.32000	66	1824950
4.32200	71	1825021
4.32400	84	1825105
4.32600	69	1825174
4.32800	64	1825238
4.33000	68	1825306
4.33200	61	1825367
4.33400	64	1825431
4.33600	87	1825518
4.33800	73	1825591
4.34000	83	1825674
4.34200	76	1825750
4.34400	70	1825820
4.34600	69	1825889
4.34800	68	1825957
4.35000	72	1826029
4.35200	70	1826099
4.35400	58	1826157
4.35600	66	1826223
4.35800	70	1826293
4.36000	61	1826354
4.36200	60	1826414
4.36400	80	1826494
4.36600	65	1826559
4.36800	70	1826629
4.37000	70	1826699
4.37200	62	1826761
4.37400	73	1826834
4.37600	84	1826918
4.37800	51	1826969
4.38000	68	1827037
4.38200	70	1827107
4.38400	70	1827177
4.38600	68	1827245
4.38800	64	1827309
4.39000	59	1827368
4.39200	62	1827430
4.39400	57	1827487
4.39600	64	1827551
4.39800	69	1827620
4.40000	55	1827675
4.40200	75	1827750
4.40400	63	1827813
4.40600	59	1827872
4.40800	73	1827945
4.41000	58	1828003
4.41200	61	1828064
4.41400	68	1828132
4.41600	62	1828194
4.41800	59	1828253
4.42000	58	1828311
4.42200	58	1828369
4.42400	60	1828429
4.42600	66	1828495
4.42800	68	1828563
4.43000	62	1828625
4.43200	52	1828677
4.43400	77	1828754
4.43600	51	1828805
4.43800	71	1828876
4.44000	53	1828929
4.44200	64	1828993
4.44400	63	1829056
4.44600	57	1829113
4.44800	60	1829173
4.45000	60	1829233
4.45200	68	1829301
4.45400	56	1829357
4.45600	69	1829426
4.45800	71	1829497
4.46000	72	1829569
4.46200	48	1829617
4.46400	63	1829680
4.46600	68	1829748
4.46800	62	1829810
4.47000	74	1829884
4.47200	54	1829938
4.47400	59	1829997
4.47600	65	1830062
4.47800	62	1830124
4.48000	54	1830178
4.48200	55	1830233
4.48400	56	1830289
4.48600	72	1830361
4.48800	44	1830405
4.49000	59	1830464
4.49200	65	1830529
4.49400	48	1830577
4.49600	42	1830619
4.49800	63	1830682
4.50000	75	1830757
4.50200	55	1830812
4.50400	62	1830874
4.50600	53	1830927
4.50800	65	1830992
4.51000	64	1831056
4.51200	46	1831102
4.51400	44	1831146
4.51600	68	1831214
4.51800	47	1831261
4.52000	57	1831318
4.52200	70	1831388
4.52400	67	1831455
4.52600	48	1831503
4.52800	63	1831566
4.53000	62	1831628
4.53200	48	1831676
4.53400	52	1831728
4.53600	71	1831799
4.53800	49	1831848
4.54000	46	1831894
4.54200	63	1831957
4.54400	43	1832000
4.54600	51	1832051
4.54800	63	1832114
4.55000	78	1832192
4.55200	45	1832237
4.55400	60	1832297
4.55600	49	1832346
4.55800	50	1832396
4.56000	58	1832454
4.56200	48	1832502
4.56400	51	1832553
4.56600	60	1832613
4.56800	44	1832657
4.57000	56	1832713
4.57200	62	1832775
4.57400	50	1832825
4.57600	58	1832883
4.57800	65	1832948
4.58000	57	1833005
4.58200	56	1833061
4.58400	56	1833117
4.58600	59	1833176
4.58800	58	1833234
4.59000	45	1833279
4.59200	43	1833322
4.59400	63	1833385
4.59600	57	1833442
4.59800	58	1833500
4.60000	51	1833551
4.60200	57	1833608
4.60400	59	1833667
4.60600	41	1833708
4.60800	57	1833765
4.61000	55	1833820
4.61200	49	1833869
4.61400	63	1833932
4.61600	44	1833976
4.61800	56	1834032
4.62000	56	1834088
4.62200	38	1834126
4.62400	49	1834175
4.62600	44	1834219
4.62800	67	1834286
4.63000	56	1834342
4.63200	52	1834394
4.63400	47	1834441
4.63600	41	1834482
4.63800	44	1834526
4.64000	59	1834585
4.64200	67	1834652
4.64400	52	1834704
4.64600	50	1834754
4.64800	58	1834812
4.65000	55	1834867
4.65200	45	1834912
4.65400	47	1834959
4.65600	49	1835008
4.65800	53	1835061
4.66000	46	1835107
4.66200	51	1835158
4.66400	55	1835213
4.66600	40	1835253
4.66800	43	1835296
4.67000	45	1835341
4.67200	48	1835389
4.67400	46	1835435
4.67600	49	1835484
4.67800	60	1835544
4.68000	31	1835575
4.68200	47	1835622
4.68400	41	1835663
4.68600	63	1835726
4.68800	65	1835791
4.69000	44	1835835
4.69200	52	1835887
4.69400	53	1835940
4.69600	51	1835991
4.69800	43	1836034
4.70000	43	1836077
4.70200	38	1836115
4.70400	50	1836165
4.70600	55	1836220
4.70800	47	1836267
4.71000	52	1836319
4.71200	46	1836365
4.71400	49	1836414
4.71600	44	1836458
4.71800	37	1836495
4.72000	43	1836538
4.72200	57	1836595
4.72400	33	1836628
4.72600	51	1836679
4.72800	44	1836723
4.73000	51	1836774
4.73200	57	1836831
4.73400	43	1836874
4.73600	39	1836913
4.73800	42	1836955
4.74000	48	1837003
4.74200	47	1837050
4.74400	38	1837088
4.74600	49	1837137
4.74800	38	1837175
4.75000	50	1837225
4.75200	51	1837276
4.75400	43	1837319
4.75600	43	1837362
4.75800	48	1837410
4.76000	39	1837449
4.76200	41	1837490
4.76400	41	1837531
4.76600	52	1837583
4.76800	39	1837622
4.77000	46	1837668
4.77200	55	1837723
4.77400	38	1837761
4.77600	40	1837801
4.77800	40	1837841
4.78000	44	1837885
4.78200	45	1837930
4.78400	36	1837966
4.78600	39	1838005
4.78800	57	1838062
4.79000	41	1838103
4.79200	43	1838146
4.79400	42	1838188
4.79600	42	1838230
4.79800	46	1838276
4.80000	35	1838311
4.80200	43	1838354
4.80400	44	1838398
4.80600	48	1838446
4.80800	43	1838489
4.81000	42	1838531
4.81200	47	1838578
4.81400	40	1838618
4.81600	31	1838649
4.81800	39	1838688
4.82000	43	1838731
4.82200	37	1838768
4.82400	47	1838815
4.82600	54	1838869
4.82800	46	1838915
4.83000	42	1838957
4.83200	51	1839008
4.83400	40	1839048
4.83600	39	1839087
4.83800	43	1839130
4.84000	48	1839178
4.84200	61	1839239
4.84400	36	1839275
4.84600	37	1839312
4.84800	49	1839361
4.85000	46	1839407
4.85200	41	1839448
4.85400	52	1839500
4.85600	39	1839539
4.85800	41	1839580
4.86000	36	1839616
4.86200	41	1839657
4.86400	49	1839706
4.86600	44	1839750
4.86800	36	1839786
4.87000	32	1839818
4.87200	40	1839858
4.87400	33	1839891
4.87600	44	1839935
4.87800	47	1839982
4.88000	31	1840013
4.88200	40	1840053
4.88400	34	1840087
4.88600	37	1840124
4.88800	47	1840171
4.89000	34	1840205
4.89200	37	1840242
4.89400	24	1840266
4.89600	31	1840297
4.89800	36	1840333
4.90000	43	1840376
4.90200	31	1840407
4.90400	36	1840443
4.90600	37	1840480
4.90800	45	1840525
4.91000	38	1840563
4.91200	34	1840597
4.91400	44	1840641
4.91600	46	1840687
4.91800	36	1840723
4.92000	38	1840761
4.92200	29	1840790
4.92400	40	1840830
4.92600	33	1840863
4.92800	29	1840892
4.93000	51	1840943
4.93200	34	1840977
4.93400	30	1841007
4.93600	35	1841042
4.93800	40	1841082
4.94000	39	1841121
4.94200	36	1841157
4.94400	44	1841201
4.94600	53	1841254
4.94800	36	1841290
4.95000	47	1841337
4.95200	36	1841373
4.95400	47	1841420
4.95600	38	1841458
4.95800	40	1841498
4.96000	39	1841537
4.96200	34	1841571
4.96400	33	1841604
4.96600	36	1841640
4.96800	45	1841685
4.97000	33	1841718
4.97200	35	1841753
4.97400	35	1841788
4.97600	34	1841822
4.97800	33	1841855
4.98000	28	1841883
4.98200	33	1841916
4.98400	40	1841956
4.98600	38	1841994
4.98800	25	1842019
4.99000	38	1842057
4.99200	44	1842101
4.99400	38	1842139
4.99600	37	1842176
4.99800	48	1842224
5.00000	32	1842256
5.00200	33	1842289
5.00400	35	1842324
5.00600	39	1842363
5.00800	36	1842399
5.01000	46	1842445
5.01200	27	1842472
5.01400	31	1842503
5.01600	34	1842537
5.01800	28	1842565
5.02000	32	1842597
5.02200	45	1842642
5.02400	34	1842676
5.02600	44	1842720
5.02800	40	1842760
5.03000	40	1842800
5.03200	38	1842838
5.03400	34	1842872
5.03600	36	1842908
5.03800	39	1842947
5.04000	22	1842969
5.04200	26	1842995
5.04400	27	1843022
5.04600	34	1843056
5.04800	38	1843094
5.05000	23	1843117
5.05200	35	1843152
5.05400	34	1843186
5.05600	28	1843214
5.05800	30	1843244
5.06000	36	1843280
5.06200	34	1843314
5.06400	29	1843343
5.06600	25	1843368
5.06800	28	1843396
5.07000	30	1843426
5.07200	32	1843458
5.07400	35	1843493
5.07600	29	1843522
5.07800	33	1843555
5.08000	44	1843599
5.08200	28	1843627
5.08400	26	1843653
5.08600	25	1843678
5.08800	30	1843708
5.09000	34	1843742
5.09200	31	1843773
5.09400	26	1843799
5.09600	29	1843828
5.09800	33	1843861
5.10000	35	1843896
5.10200	30	1843926
5.10400	34	1843960
5.10600	30	1843990
5.10800	24	1844014
5.11000	24	1844038
5.11200	35	1844073
5.11400	29	1844102
5.11600	30	1844132
5.11800	27	1844159
5.12000	36	1844195
5.12200	29	1844224
5.12400	26	1844250
5.12600	23	1844273
5.12800	30	1844303
5.13000	39	1844342
5.13200	41	1844383
5.13400	24	1844407
5.13600	28	1844435
5.13800	22	1844457
5.14000	22	1844479
5.14200	19	1844498
5.14400	31	1844529
5.14600	24	1844553
5.14800	30	1844583
5.15000	33	1844616
5.15200	33	1844649
5.15400	21	1844670
5.15600	35	1844705
5.15800	27	1844732
5.16000	28	1844760
5.16200	25	1844785
5.16400	33	1844818
5.16600	23	1844841
5.16800	26	1844867
5.17000	24	1844891
5.17200	23	1844914
5.17400	25	1844939
5.17600	26	1844965
5.17800	38	1845003
5.18000	31	1845034
5.18200	18	1845052
5.18400	30	1845082
5.18600	23	1845105
5.18800	27	1845132
5.19000	23	1845155
5.19200	19	1845174
5.19400	23	1845197
5.19600	20	1845217
5.19800	37	1845254
5.20000	31	1845285
5.20200	20	1845305
5.20400	31	1845336
5.20600	22	1845358
5.20800	25	1845383
5.21000	21	1845404
5.21200	23	1845427
5.21400	38	1845465
5.21600	29	1845494
5.21800	40	1845534
5.22000	34	1845568
5.22200	30	1845598
5.22400	29	1845627
5.22600	26	1845653
5.22800	28	1845681
5.23000	35	1845716
5.23200	19	1845735
5.23400	22	1845757
5.23600	28	1845785
5.23800	30	1845815
5.24000	31	1845846
5.24200	30	1845876
5.24400	30	1845906
5.24600	31	1845937
5.24800	11	1845948
5.25000	21	1845969
5.25200	17	1845986
5.25400	26	1846012
5.25600	22	1846034
5.25800	26	1846060
5.26000	34	1846094
5.26200	35	1846129
5.26400	22	1846151
5.26600	17	1846168
5.26800	25	1846193
5.27000	24	1846217
5.27200	25	1846242
5.27400	23	1846265
5.27600	22	1846287
5.27800	21	1846308
5.28000	32	1846340
5.28200	36	1846376
5.28400	28	1846404
5.28600	22	1846426
5.28800	30	1846456
5.29000	19	1846475
5.29200	23	1846498
5.29400	39	1846537
5.29600	18	1846555
5.29800	26	1846581
5.30000	24	1846605
5.30200	20	1846625
5.30400	18	1846643
5.30600	25	1846668
5.30800	20	1846688
5.31000	26	1846714
5.31200	26	1846740
5.31400	26	1846766
5.31600	26	1846792
5.31800	26	1846818
5.32000	22	1846840
5.32200	32	1846872
5.32400	19	1846891
5.32600	27	1846918
5.32800	20	1846938
5.33000	23	1846961
5.33200	26	1846987
5.33400	19	1847006
5.33600	25	1847031
5.33800	28	1847059
5.34000	20	1847079
5.34200	20	1847099
5.34400	26	1847125
5.34600	17	1847142
5.34800	28	1847170
5.35000	29	1847199
5.35200	26	1847225
5.35400	29	1847254
5.35600	22	1847276
5.35800	20	1847296
5.36000	21	1847317
5.36200	26	1847343
5.36400	30	1847373
5.36600	26	1847399
5.36800	18	1847417
5.37000	18	1847435
5.37200	23	1847458
5.37400	24	1847482
5.37600	22	1847504
5.37800	24	1847528
5.38000	25	1847553
5.38200	22	1847575
5.38400	22	1847597
5.38600	25	1847622
5.38800	19	1847641
5.39000	22	1847663
5.39200	23	1847686
5.39400	21	1847707
5.39600	20	1847727
5.39800	22	1847749
5.40000	19	1847768
5.40200	22	1847790
5.40400	21	1847811
5.40600	14	1847825
5.40800	14	1847839
5.41000	32	1847871
5.41200	21	1847892
5.41400	23	1847915
5.41600	21	1847936
5.41800	21	1847957
5.42000	17	1847974
5.42200	23	1847997
5.42400	18	1848015
5.42600	21	1848036
5.42800	22	1848058
5.43000	14	1848072
5.43200	18	1848090
5.43400	18	1848108
5.43600	22	1848130
5.43800	24	1848154
5.44000	26	1848180
5.44200	25	1848205
5.44400	23	1848228
5.44600	26	1848254
5.44800	18	1848272
5.45000	25	1848297
5.45200	19	1848316
5.45400	31	1848347
5.45600	17	1848364
5.45800	19	1848383
5.46000	17	1848400
5.46200	18	1848418
5.46400	14	1848432
5.46600	22	1848454
5.46800	16	1848470
5.47000	16	1848486
5.47200	24	1848510
5.47400	19	1848529
5.47600	21	1848550
5.47800	14	1848564
5.48000	21	1848585
5.48200	18	1848603
5.48400	19	1848622
5.48600	16	1848638
5.48800	16	1848654
5.49000	18	1848672
5.49200	22	1848694
5.49400	19	1848713
5.49600	13	1848726
5.49800	15	1848741
5.50000	11	1848752
5.50200	24	1848776
5.50400	22	1848798
5.50600	21	1848819
5.50800	22	1848841
5.51000	21	1848862
5.51200	19	1848881
5.51400	23	1848904
5.51600	14	1848918
5.51800	12	1848930
5.52000	21	1848951
5.52200	21	1848972
5.52400	15	1848987
5.52600	18	1849005
5.52800	19	1849024
5.53000	21	1849045
5.53200	10	1849055
5.53400	19	1849074
5.53600	26	1849100
5.53800	26	1849126
5.54000	22	1849148
5.54200	17	1849165
5.54400	12	1849177
5.54600	11	1849188
5.54800	17	1849205
5.55000	18	1849223
5.55200	13	1849236
5.55400	24	1849260
5.55600	24	1849284
5.55800	23	1849307
5.56000	23	1849330
5.56200	13	1849343
5.56400	23	1849366
5.56600	26	1849392
5.56800	22	1849414
5.57000	19	1849433
5.57200	15	1849448
5.57400	12	1849460
5.57600	15	1849475
5.57800	22	1849497
5.58000	15	1849512
5.58200	17	1849529
5.58400	14	1849543
5.58600	22	1849565
5.58800	17	1849582
5.59000	22	1849604
5.59200	26	1849630
5.59400	19	1849649
5.59600	24	1849673
5.59800	12	1849685
5.60000	21	1849706
5.60200	16	1849722
5.60400	18	1849740
5.60600	15	1849755
5.60800	12	1849767
5.61000	18	1849785
5.61200	16	1849801
5.61400	16	1849817
5.61600	15	1849832
5.61800	21	1849853
5.62000	12	1849865
5.62200	18	1849883
5.62400	20	1849903
5.62600	15	1849918
5.62800	12	1849930
5.63000	16	1849946
5.63200	21	1849967
5.63400	14	1849981
5.63600	14	1849995
5.63800	12	1850007
5.64000	17	1850024
5.64200	24	1850048
5.64400	22	1850070
5.64600	20	1850090
5.64800	15	1850105
5.65000	26	1850131
5.65200	12	1850143
5.65400	17	1850160
5.65600	16	1850176
5.65800	19	1850195
5.66000	11	1850206
5.66200	19	1850225
5.66400	13	1850238
5.66600	11	1850249
5.66800	26	1850275
5.67000	19	1850294
5.67200	12	1850306
5.67400	26	1850332
5.67600	17	1850349
5.67800	13	1850362
5.68000	5	1850367
5.68200	11	1850378
5.68400	14	1850392
5.68600	9	1850401
5.68800	21	1850422
5.69000	16	1850438
5.69200	16	1850454
5.69400	13	1850467
5.69600	15	1850482
5.69800	21	1850503
5.70000	21	1850524
5.70200	13	1850537
5.70400	14	1850551
5.70600	18	1850569
5.70800	13	1850582
5.71000	9	1850591
5.71200	17	1850608
5.71400	16	1850624
5.71600	17	1850641
5.71800	10	1850651
5.72000	13	1850664
5.72200	11	1850675
5.72400	23	1850698
5.72600	13	1850711
5.72800	15	1850726
5.73000	16	1850742
5.73200	13	1850755
5.73400	21	1850776
5.73600	20	1850796
5.73800	21	1850817
5.74000	9	1850826
5.74200	15	1850841
5.74400	18	1850859
5.74600	19	1850878
5.74800	19	1850897
5.75000	15	1850912
5.75200	10	1850922
5.75400	10	1850932
5.75600	19	1850951
5.75800	9	1850960
5.76000	13	1850973
5.76200	13	1850986
5.76400	14	1851000
5.76600	8	1851008
5.76800	11	1851019
5.77000	9	1851028
5.77200	15	1851043
5.77400	15	1851058
5.77600	19	1851077
5.77800	16	1851093
5.78000	16	1851109
5.78200	10	1851119
5.78400	9	1851128
5.78600	13	1851141
5.78800	10	1851151
5.79000	16	1851167
5.79200	13	1851180
5.79400	12	1851192
5.79600	7	1851199
5.79800	16	1851215
5.80000	13	1851228
5.80200	14	1851242
5.80400	13	1851255
5.80600	11	1851266
5.80800	12	1851278
5.81000	14	1851292
5.81200	13	1851305
5.81400	13	1851318
5.81600	12	1851330
5.81800	12	1851342
5.82000	9	1851351
5.82200	16	1851367
5.82400	10	1851377
5.82600	16	1851393
5.82800	14	1851407
5.83000	14	1851421
5.83200	15	1851436
5.83400	10	1851446
5.83600	15	1851461
5.83800	15	1851476
5.84000	15	1851491
5.84200	18	1851509
5.84400	12	1851521
5.84600	12	1851533
5.84800	14	1851547
5.85000	12	1851559
5.85200	15	1851574
5.85400	8	1851582
5.85600	10	1851592
5.85800	8	1851600
5.86000	19	1851619
5.86200	18	1851637
5.86400	15	1851652
5.86600	13	1851665
5.86800	10	1851675
5.87000	10	1851685
5.87200	16	1851701
5.87400	12	1851713
5.87600	18	1851731
5.87800	12	1851743
5.88000	10	1851753
5.88200	13	1851766
5.88400	16	1851782
5.88600	11	1851793
5.88800	20	1851813
5.89000	12	1851825
5.89200	13	1851838
5.89400	22	1851860
5.89600	8	1851868
5.89800	5	1851873
5.90000	11	1851884
5.90200	6	1851890
5.90400	17	1851907
5.90600	5	1851912
5.90800	15	1851927
5.91000	17	1851944
5.91200	11	1851955
5.91400	11	1851966
5.91600	12	1851978
5.91800	15	1851993
5.92000	7	1852000
5.92200	9	1852009
5.92400	15	1852024
5.92600	8	1852032
5.92800	16	1852048
5.93000	19	1852067
5.93200	14	1852081
5.93400	13	1852094
5.93600	13	1852107
5.93800	13	1852120
5.94000	15	1852135
5.94200	9	1852144
5.94400	11	1852155
5.94600	13	1852168
5.94800	17	1852185
5.95000	10	1852195
5.95200	14	1852209
5.95400	20	1852229
5.95600	11	1852240
5.95800	6	1852246
5.96000	8	1852254
5.96200	12	1852266
5.96400	10	1852276
5.96600	6	1852282
5.96800	9	1852291
5.97000	12	1852303
5.97200	6	1852309
5.97400	8	1852317
5.97600	9	1852326
5.97800	7	1852333
5.98000	11	1852344
5.98200	17	1852361
5.98400	7	1852368
5.98600	9	1852377
5.98800	14	1852391
5.99000	12	1852403
5.99200	13	1852416
5.99400	14	1852430
5.99600	8	1852438
5.99800	10	1852448
6.00000	9	1852457
6.00200	16	1852473
6.00400	13	1852486
6.00600	6	1852492
6.00800	15	1852507
6.01000	8	1852515
6.01200	14	1852529
6.01400	6	1852535
6.01600	13	1852548
6.01800	11	1852559
6.02000	8	1852567
6.02200	13	1852580
6.02400	12	1852592
6.02600	16	1852608
6.02800	18	1852626
6.03000	8	1852634
6.03200	7	1852641
6.03400	13	1852654
6.03600	9	1852663
6.03800	10	1852673
6.04000	11	1852684
6.04200	9	1852693
6.04400	9	1852702
6.04600	9	1852711
6.04800	13	1852724
6.05000	11	1852735
6.05200	16	1852751
6.05400	11	1852762
6.05600	10	1852772
6.05800	5	1852777
6.06000	14	1852791
6.06200	7	1852798
6.06400	11	1852809
6.06600	13	1852822
6.06800	8	1852830
6.07000	4	1852834
6.07200	10	1852844
6.07400	6	1852850
6.07600	10	1852860
6.07800	11	1852871
6.08000	6	1852877
6.08200	12	1852889
6.08400	10	1852899
6.08600	8	1852907
6.08800	8	1852915
6.09000	11	1852926
6.09200	9	1852935
6.09400	9	1852944
6.09600	8	1852952
6.09800	16	1852968
6.10000	9	1852977
6.10200	10	1852987
6.10400	12	1852999
6.10600	13	1853012
6.10800	12	1853024
6.11000	3	1853027
6.11200	9	1853036
6.11400	12	1853048
6.11600	11	1853059
6.11800	8	1853067
6.12000	6	1853073
6.12200	5	1853078
6.12400	7	1853085
6.12600	8	1853093
6.12800	9	1853102
6.13000	9	1853111
6.13200	13	1853124
6.13400	10	1853134
6.13600	3	1853137
6.13800	11	1853148
6.14000	4	1853152
6.14200	8	1853160
6.14400	10	1853170
6.14600	9	1853179
6.14800	14	1853193
6.15000	12	1853205
6.15200	10	1853215
6.15400	11	1853226
6.15600	11	1853237
6.15800	10	1853247
6.16000	6	1853253
6.16200	5	1853258
6.16400	9	1853267
6.16600	6	1853273
6.16800	3	1853276
6.17000	6	1853282
6.17200	6	1853288
6.17400	5	1853293
6.17600	13	1853306
6.17800	14	1853320
6.18000	7	1853327
6.18200	6	1853333
6.18400	8	1853341
6.18600	4	1853345
6.18800	15	1853360
6.19000	11	1853371
6.19200	10	1853381
6.19400	6	1853387
6.19600	7	1853394
6.19800	7	1853401
6.20000	6	1853407
6.20200	12	1853419
6.20400	8	1853427
6.20600	8	1853435
6.20800	12	1853447
6.21000	8	1853455
6.21200	10	1853465
6.21400	12	1853477
6.21600	16	1853493
6.21800	12	1853505
6.22000	10	1853515
6.22200	7	1853522
6.22400	5	1853527
6.22600	13	1853540
6.22800	8	1853548
6.23000	15	1853563
6.23200	9	1853572
6.23400	7	1853579
6.23600	10	1853589
6.23800	18	1853607
6.24000	9	1853616
6.24200	5	1853621
6.24400	8	1853629
6.24600	10	1853639
6.24800	9	1853648
6.25000	12	1853660
6.25200	5	1853665
6.25400	9	1853674
6.25600	11	1853685
6.25800	3	1853688
6.26000	11	1853699
6.26200	3	1853702
6.26400	7	1853709
6.26600	8	1853717
6.26800	7	1853724
6.27000	3	1853727
6.27200	9	1853736
6.27400	6	1853742
6.27600	4	1853746
6.27800	7	1853753
6.28000	10	1853763
6.28200	7	1853770
6.28400	6	1853776
6.28600	14	1853790
6.28800	3	1853793
6.29000	2	1853795
6.29200	8	1853803
6.29400	6	1853809
6.29600	8	1853817
6.29800	5	1853822
6.30000	6	1853828
6.30200	7	1853835
6.30400	4	1853839
6.30600	5	1853844
6.30800	13	1853857
6.31000	6	1853863
6.31200	2	1853865
6.31400	7	1853872
6.31600	5	1853877
6.31800	8	1853885
6.32000	8	1853893
6.32200	10	1853903
6.32400	8	1853911
6.32600	8	1853919
6.32800	7	1853926
6.33000	6	1853932
6.33200	11	1853943
6.33400	5	1853948
6.33600	4	1853952
6.33800	8	1853960
6.34000	9	1853969
6.34200	11	1853980
6.34400	13	1853993
6.34600	5	1853998
6.34800	6	1854004
6.35000	13	1854017
6.35200	4	1854021
6.35400	8	1854029
6.35600	9	1854038
6.35800	9	1854047
6.36000	10	1854057
6.36200	5	1854062
6.36400	12	1854074
6.36600	6	1854080
6.36800	3	1854083
6.37000	9	1854092
6.37200	8	1854100
6.37400	5	1854105
6.37600	8	1854113
6.37800	10	1854123
6.38000	7	1854130
6.38200	9	1854139
6.38400	9	1854148
6.38600	5	1854153
6.38800	8	1854161
6.39000	4	1854165
6.39200	9	1854174
6.39400	6	1854180
6.39600	8	1854188
6.39800	6	1854194
6.40000	11	1854205
6.40200	6	1854211
6.40400	6	1854217
6.40600	4	1854221
6.40800	10	1854231
6.41000	10	1854241
6.41200	7	1854248
6.41400	8	1854256
6.41600	9	1854265
6.41800	7	1854272
6.42000	8	1854280
6.42200	8	1854288
6.42400	8	1854296
6.42600	11	1854307
6.42800	4	1854311
6.43000	4	1854315
6.43200	7	1854322
6.43400	8	1854330
6.43600	4	1854334
6.43800	5	1854339
6.44000	9	1854348
6.44200	7	1854355
6.44400	2	1854357
6.44600	5	1854362
6.44800	9	1854371
6.45000	7	1854378
6.45200	5	1854383
6.45400	6	1854389
6.45600	6	1854395
6.45800	7	1854402
6.46000	8	1854410
6.46200	5	1854415
6.46400	7	1854422
6.46600	8	1854430
6.46800	3	1854433
6.47000	4	1854437
6.47200	7	1854444
6.47400	5	1854449
6.47600	10	1854459
6.47800	4	1854463
6.48000	7	1854470
6.48200	3	1854473
6.48400	4	1854477
6.48600	7	1854484
6.48800	14	1854498
6.49000	8	1854506
6.49200	6	1854512
6.49400	7	1854519
6.49600	11	1854530
6.49800	6	1854536
6.50000	8	1854544
6.50200	6	1854550
6.50400	6	1854556
6.50600	7	1854563
6.50800	8	1854571
6.51000	9	1854580
6.51200	10	1854590
6.51400	11	1854601
6.51600	11	1854612
6.51800	13	1854625
6.52000	5	1854630
6.52200	5	1854635
6.52400	10	1854645
6.52600	7	1854652
6.52800	8	1854660
6.53000	4	1854664
6.53200	4	1854668
6.53400	4	1854672
6.53600	8	1854680
6.53800	6	1854686
6.54000	4	1854690
6.54200	3	1854693
6.54400	7	1854700
6.54600	7	1854707
6.54800	5	1854712
6.55000	10	1854722
6.55200	6	1854728
6.55400	3	1854731
