#\delta	Number of cells	Cumulative
3.87000	5	8029550
3.87200	2	8029552
3.87400	3	8029555
3.87600	6	8029561
3.87800	5	8029566
3.88000	5	8029571
3.88200	5	8029576
3.88400	4	8029580
3.88600	3	8029583
3.88800	5	8029588
3.89000	3	8029591
3.89200	7	8029598
3.89400	6	8029604
3.89600	3	8029607
3.89800	7	8029614
3.90000	6	8029620
3.90200	10	8029630
3.90400	4	8029634
3.90600	6	8029640
3.90800	4	8029644
3.91000	2	8029646
3.91200	5	8029651
3.91400	3	8029654
3.91600	8	8029662
3.91800	4	8029666
3.92000	7	8029673
3.92200	4	8029677
3.92400	6	8029683
3.92600	5	8029688
3.92800	8	8029696
3.93000	5	8029701
3.93200	5	8029706
3.93400	2	8029708
3.93600	2	8029710
3.93800	4	8029714
3.94000	0	8029714
3.94200	2	8029716
3.94400	9	8029725
3.94600	6	8029731
3.94800	9	8029740
3.95000	7	8029747
3.95200	2	8029749
3.95400	5	8029754
3.95600	3	8029757
3.95800	1	8029758
3.96000	5	8029763
3.96200	5	8029768
3.96400	5	8029773
3.96600	6	8029779
3.96800	2	8029781
3.97000	6	8029787
3.97200	1	8029788
3.97400	2	8029790
3.97600	8	8029798
3.97800	3	8029801
3.98000	4	8029805
3.98200	2	8029807
3.98400	6	8029813
3.98600	5	8029818
3.98800	5	8029823
3.99000	7	8029830
3.99200	2	8029832
3.99400	5	8029837
3.99600	7	8029844
3.99800	4	8029848
4.00000	6	8029854
4.00200	3	8029857
4.00400	3	8029860
4.00600	5	8029865
4.00800	3	8029868
4.01000	5	8029873
4.01200	4	8029877
4.01400	2	8029879
4.01600	5	8029884
4.01800	3	8029887
4.02000	3	8029890
4.02200	5	8029895
4.02400	2	8029897
4.02600	2	8029899
4.02800	4	8029903
4.03000	1	8029904
4.03200	7	8029911
4.03400	5	8029916
4.03600	3	8029919
4.03800	3	8029922
4.04000	5	8029927
4.04200	2	8029929
4.04400	8	8029937
4.04600	7	8029944
4.04800	3	8029947
4.05000	5	8029952
4.05200	4	8029956
4.05400	7	8029963
4.05600	1	8029964
4.05800	4	8029968
4.06000	5	8029973
4.06200	2	8029975
4.06400	5	8029980
4.06600	4	8029984
4.06800	5	8029989
4.07000	5	8029994
4.07200	7	8030001
4.07400	2	8030003
4.07600	3	8030006
4.07800	2	8030008
4.08000	7	8030015
4.08200	4	8030019
4.08400	3	8030022
4.08600	5	8030027
4.08800	4	8030031
4.09000	6	8030037
4.09200	4	8030041
4.09400	2	8030043
4.09600	3	8030046
4.09800	4	8030050
4.10000	2	8030052
4.10200	4	8030056
4.10400	5	8030061
4.10600	5	8030066
4.10800	4	8030070
4.11000	2	8030072
4.11200	7	8030079
4.11400	8	8030087
4.11600	5	8030092
4.11800	3	8030095
4.12000	8	8030103
4.12200	4	8030107
4.12400	3	8030110
4.12600	3	8030113
4.12800	3	8030116
4.13000	5	8030121
4.13200	5	8030126
4.13400	3	8030129
4.13600	5	8030134
4.13800	2	8030136
4.14000	1	8030137
4.14200	2	8030139
4.14400	3	8030142
4.14600	5	8030147
4.14800	7	8030154
4.15000	3	8030157
4.15200	6	8030163
4.15400	3	8030166
4.15600	4	8030170
4.15800	7	8030177
4.16000	3	8030180
4.16200	0	8030180
4.16400	1	8030181
4.16600	5	8030186
4.16800	7	8030193
4.17000	3	8030196
4.17200	4	8030200
4.17400	3	8030203
4.17600	4	8030207
4.17800	3	8030210
4.18000	8	8030218
4.18200	4	8030222
4.18400	3	8030225
4.18600	2	8030227
4.18800	7	8030234
4.19000	1	8030235
4.19200	1	8030236
4.19400	3	8030239
4.19600	4	8030243
4.19800	2	8030245
4.20000	3	8030248
4.20200	3	8030251
4.20400	3	8030254
4.20600	12	8030266
4.20800	4	8030270
4.21000	5	8030275
4.21200	3	8030278
4.21400	5	8030283
4.21600	5	8030288
4.21800	5	8030293
4.22000	4	8030297
4.22200	1	8030298
4.22400	3	8030301
4.22600	4	8030305
4.22800	1	8030306
4.23000	2	8030308
4.23200	2	8030310
4.23400	3	8030313
4.23600	7	8030320
4.23800	3	8030323
4.24000	4	8030327
4.24200	2	8030329
4.24400	5	8030334
4.24600	2	8030336
4.24800	2	8030338
4.25000	7	8030345
4.25200	7	8030352
4.25400	1	8030353
4.25600	3	8030356
4.25800	3	8030359
4.26000	2	8030361
4.26200	6	8030367
4.26400	1	8030368
4.26600	4	8030372
4.26800	3	8030375
4.27000	2	8030377
4.27200	5	8030382
4.27400	6	8030388
4.27600	5	8030393
4.27800	4	8030397
4.28000	3	8030400
4.28200	4	8030404
4.28400	3	8030407
4.28600	2	8030409
4.28800	3	8030412
4.29000	2	8030414
4.29200	5	8030419
4.29400	0	8030419
4.29600	3	8030422
4.29800	2	8030424
4.30000	6	8030430
4.30200	3	8030433
4.30400	5	8030438
4.30600	2	8030440
4.30800	6	8030446
4.31000	2	8030448
4.31200	5	8030453
4.31400	2	8030455
4.31600	3	8030458
4.31800	5	8030463
4.32000	2	8030465
4.32200	1	8030466
4.32400	3	8030469
4.32600	2	8030471
4.32800	5	8030476
4.33000	5	8030481
4.33200	3	8030484
4.33400	1	8030485
4.33600	3	8030488
4.33800	4	8030492
4.34000	2	8030494
4.34200	2	8030496
4.34400	0	8030496
4.34600	2	8030498
4.34800	2	8030500
4.35000	4	8030504
4.35200	7	8030511
4.35400	1	8030512
4.35600	4	8030516
4.35800	3	8030519
4.36000	4	8030523
4.36200	1	8030524
4.36400	1	8030525
4.36600	1	8030526
4.36800	2	8030528
4.37000	2	8030530
4.37200	2	8030532
4.37400	2	8030534
4.37600	3	8030537
4.37800	2	8030539
4.38000	5	8030544
4.38200	5	8030549
4.38400	3	8030552
4.38600	5	8030557
4.38800	3	8030560
4.39000	2	8030562
4.39200	1	8030563
4.39400	1	8030564
4.39600	5	8030569
4.39800	2	8030571
4.40000	1	8030572
4.40200	3	8030575
4.40400	0	8030575
4.40600	1	8030576
4.40800	6	8030582
4.41000	3	8030585
4.41200	5	8030590
4.41400	3	8030593
4.41600	2	8030595
4.41800	7	8030602
4.42000	0	8030602
4.42200	4	8030606
4.42400	3	8030609
4.42600	4	8030613
4.42800	3	8030616
4.43000	3	8030619
4.43200	3	8030622
4.43400	3	8030625
4.43600	2	8030627
4.43800	3	8030630
4.44000	1	8030631
4.44200	2	8030633
4.44400	0	8030633
4.44600	2	8030635
4.44800	0	8030635
4.45000	4	8030639
4.45200	3	8030642
4.45400	2	8030644
4.45600	2	8030646
4.45800	4	8030650
4.46000	4	8030654
4.46200	6	8030660
4.46400	3	8030663
4.46600	2	8030665
4.46800	2	8030667
4.47000	7	8030674
4.47200	0	8030674
4.47400	5	8030679
4.47600	2	8030681
4.47800	1	8030682
4.48000	3	8030685
4.48200	2	8030687
4.48400	0	8030687
4.48600	4	8030691
4.48800	0	8030691
4.49000	0	8030691
4.49200	7	8030698
4.49400	4	8030702
4.49600	1	8030703
4.49800	3	8030706
4.50000	4	8030710
4.50200	0	8030710
4.50400	4	8030714
4.50600	4	8030718
4.50800	2	8030720
4.51000	3	8030723
4.51200	5	8030728
4.51400	3	8030731
4.51600	2	8030733
4.51800	1	8030734
4.52000	2	8030736
4.52200	4	8030740
4.52400	4	8030744
4.52600	1	8030745
4.52800	3	8030748
4.53000	5	8030753
4.53200	2	8030755
4.53400	1	8030756
4.53600	2	8030758
4.53800	1	8030759
4.54000	1	8030760
4.54200	3	8030763
4.54400	2	8030765
4.54600	1	8030766
4.54800	6	8030772
4.55000	3	8030775
4.55200	0	8030775
4.55400	2	8030777
4.55600	2	8030779
4.55800	4	8030783
4.56000	2	8030785
4.56200	2	8030787
4.56400	2	8030789
4.56600	3	8030792
4.56800	0	8030792
4.57000	1	8030793
4.57200	3	8030796
4.57400	2	8030798
4.57600	2	8030800
4.57800	3	8030803
4.58000	7	8030810
4.58200	2	8030812
4.58400	3	8030815
4.58600	1	8030816
4.58800	2	8030818
4.59000	2	8030820
4.59200	2	8030822
4.59400	1	8030823
4.59600	2	8030825
4.59800	4	8030829
4.60000	1	8030830
4.60200	4	8030834
4.60400	1	8030835
4.60600	0	8030835
4.60800	2	8030837
4.61000	6	8030843
4.61200	1	8030844
4.61400	2	8030846
4.61600	0	8030846
4.61800	3	8030849
4.62000	4	8030853
4.62200	1	8030854
4.62400	2	8030856
4.62600	1	8030857
4.62800	3	8030860
4.63000	1	8030861
4.63200	3	8030864
4.63400	3	8030867
4.63600	4	8030871
4.63800	3	8030874
4.64000	5	8030879
4.64200	2	8030881
4.64400	1	8030882
4.64600	3	8030885
4.64800	2	8030887
4.65000	3	8030890
4.65200	1	8030891
4.65400	3	8030894
4.65600	3	8030897
4.65800	3	8030900
4.66000	1	8030901
4.66200	4	8030905
4.66400	3	8030908
4.66600	4	8030912
4.66800	3	8030915
4.67000	5	8030920
4.67200	2	8030922
4.67400	0	8030922
4.67600	4	8030926
4.67800	2	8030928
4.68000	3	8030931
4.68200	3	8030934
4.68400	0	8030934
4.68600	1	8030935
4.68800	1	8030936
4.69000	2	8030938
4.69200	4	8030942
4.69400	1	8030943
4.69600	4	8030947
4.69800	3	8030950
4.70000	3	8030953
4.70200	0	8030953
4.70400	5	8030958
4.70600	3	8030961
4.70800	1	8030962
4.71000	0	8030962
4.71200	1	8030963
4.71400	2	8030965
4.71600	1	8030966
4.71800	2	8030968
4.72000	2	8030970
4.72200	2	8030972
4.72400	3	8030975
4.72600	2	8030977
4.72800	2	8030979
4.73000	0	8030979
4.73200	1	8030980
4.73400	3	8030983
4.73600	0	8030983
4.73800	0	8030983
4.74000	0	8030983
4.74200	1	8030984
4.74400	2	8030986
4.74600	0	8030986
4.74800	0	8030986
4.75000	0	8030986
4.75200	1	8030987
4.75400	1	8030988
4.75600	0	8030988
4.75800	1	8030989
4.76000	4	8030993
4.76200	5	8030998
4.76400	1	8030999
4.76600	2	8031001
4.76800	1	8031002
4.77000	2	8031004
4.77200	1	8031005
4.77400	1	8031006
4.77600	2	8031008
4.77800	0	8031008
4.78000	3	8031011
4.78200	0	8031011
4.78400	0	8031011
4.78600	5	8031016
4.78800	1	8031017
4.79000	0	8031017
4.79200	3	8031020
4.79400	4	8031024
4.79600	1	8031025
4.79800	1	8031026
4.80000	1	8031027
4.80200	2	8031029
4.80400	2	8031031
4.80600	3	8031034
4.80800	3	8031037
4.81000	1	8031038
4.81200	4	8031042
4.81400	3	8031045
4.81600	0	8031045
4.81800	1	8031046
4.82000	0	8031046
4.82200	2	8031048
4.82400	1	8031049
4.82600	2	8031051
4.82800	2	8031053
4.83000	1	8031054
4.83200	2	8031056
4.83400	1	8031057
4.83600	4	8031061
4.83800	1	8031062
4.84000	3	8031065
4.84200	4	8031069
4.84400	0	8031069
4.84600	0	8031069
4.84800	3	8031072
4.85000	3	8031075
4.85200	2	8031077
4.85400	3	8031080
4.85600	2	8031082
4.85800	2	8031084
4.86000	0	8031084
4.86200	0	8031084
4.86400	1	8031085
4.86600	1	8031086
4.86800	1	8031087
4.87000	3	8031090
4.87200	1	8031091
4.87400	2	8031093
4.87600	2	8031095
4.87800	1	8031096
4.88000	2	8031098
4.88200	2	8031100
4.88400	1	8031101
4.88600	2	8031103
4.88800	2	8031105
4.89000	0	8031105
4.89200	2	8031107
4.89400	1	8031108
4.89600	0	8031108
4.89800	1	8031109
4.90000	1	8031110
4.90200	1	8031111
4.90400	0	8031111
4.90600	2	8031113
4.90800	2	8031115
4.91000	2	8031117
4.91200	1	8031118
4.91400	2	8031120
4.91600	3	8031123
4.91800	2	8031125
4.92000	5	8031130
4.92200	1	8031131
4.92400	0	8031131
4.92600	2	8031133
4.92800	2	8031135
4.93000	4	8031139
4.93200	1	8031140
4.93400	2	8031142
4.93600	1	8031143
4.93800	1	8031144
4.94000	1	8031145
4.94200	2	8031147
4.94400	5	8031152
4.94600	2	8031154
4.94800	3	8031157
4.95000	0	8031157
4.95200	3	8031160
4.95400	3	8031163
4.95600	4	8031167
4.95800	2	8031169
4.96000	1	8031170
4.96200	2	8031172
4.96400	3	8031175
4.96600	3	8031178
4.96800	1	8031179
4.97000	2	8031181
4.97200	0	8031181
4.97400	1	8031182
4.97600	1	8031183
4.97800	1	8031184
4.98000	3	8031187
4.98200	1	8031188
4.98400	2	8031190
4.98600	1	8031191
4.98800	5	8031196
4.99000	3	8031199
4.99200	2	8031201
4.99400	1	8031202
4.99600	2	8031204
4.99800	2	8031206
5.00000	0	8031206
5.00200	2	8031208
5.00400	1	8031209
5.00600	1	8031210
5.00800	6	8031216
5.01000	1	8031217
5.01200	3	8031220
5.01400	3	8031223
5.01600	3	8031226
5.01800	1	8031227
5.02000	0	8031227
5.02200	2	8031229
5.02400	2	8031231
5.02600	4	8031235
5.02800	2	8031237
5.03000	0	8031237
5.03200	2	8031239
5.03400	1	8031240
5.03600	1	8031241
5.03800	1	8031242
5.04000	0	8031242
5.04200	0	8031242
5.04400	0	8031242
5.04600	2	8031244
5.04800	3	8031247
5.05000	2	8031249
5.05200	1	8031250
5.05400	1	8031251
5.05600	0	8031251
5.05800	2	8031253
5.06000	3	8031256
5.06200	0	8031256
5.06400	0	8031256
5.06600	3	8031259
5.06800	3	8031262
5.07000	2	8031264
5.07200	3	8031267
5.07400	1	8031268
5.07600	3	8031271
5.07800	1	8031272
5.08000	1	8031273
5.08200	1	8031274
5.08400	1	8031275
5.08600	0	8031275
5.08800	1	8031276
5.09000	3	8031279
5.09200	2	8031281
5.09400	1	8031282
5.09600	0	8031282
5.09800	1	8031283
5.10000	2	8031285
5.10200	3	8031288
5.10400	2	8031290
5.10600	0	8031290
5.10800	1	8031291
5.11000	0	8031291
5.11200	2	8031293
5.11400	2	8031295
5.11600	1	8031296
5.11800	1	8031297
5.12000	2	8031299
5.12200	1	8031300
5.12400	0	8031300
5.12600	1	8031301
5.12800	1	8031302
5.13000	2	8031304
5.13200	4	8031308
5.13400	1	8031309
5.13600	2	8031311
5.13800	2	8031313
5.14000	1	8031314
5.14200	1	8031315
5.14400	0	8031315
5.14600	0	8031315
5.14800	2	8031317
5.15000	1	8031318
5.15200	1	8031319
5.15400	1	8031320
5.15600	1	8031321
5.15800	0	8031321
5.16000	0	8031321
5.16200	2	8031323
5.16400	2	8031325
5.16600	0	8031325
5.16800	0	8031325
5.17000	1	8031326
5.17200	4	8031330
5.17400	1	8031331
5.17600	1	8031332
5.17800	0	8031332
5.18000	4	8031336
5.18200	0	8031336
5.18400	2	8031338
5.18600	0	8031338
5.18800	0	8031338
5.19000	1	8031339
5.19200	1	8031340
5.19400	0	8031340
5.19600	0	8031340
5.19800	2	8031342
5.20000	0	8031342
5.20200	0	8031342
5.20400	1	8031343
5.20600	2	8031345
5.20800	2	8031347
5.21000	0	8031347
5.21200	0	8031347
5.21400	1	8031348
5.21600	2	8031350
5.21800	2	8031352
5.22000	2	8031354
5.22200	2	8031356
5.22400	0	8031356
5.22600	1	8031357
5.22800	3	8031360
5.23000	2	8031362
5.23200	1	8031363
5.23400	2	8031365
5.23600	1	8031366
5.23800	0	8031366
5.24000	1	8031367
5.24200	3	8031370
5.24400	0	8031370
5.24600	1	8031371
5.24800	0	8031371
5.25000	0	8031371
5.25200	0	8031371
5.25400	0	8031371
5.25600	1	8031372
5.25800	1	8031373
5.26000	1	8031374
5.26200	1	8031375
5.26400	1	8031376
5.26600	1	8031377
5.26800	0	8031377
5.27000	0	8031377
5.27200	1	8031378
5.27400	2	8031380
5.27600	0	8031380
5.27800	1	8031381
5.28000	1	8031382
5.28200	2	8031384
5.28400	4	8031388
5.28600	2	8031390
5.28800	1	8031391
5.29000	1	8031392
5.29200	0	8031392
5.29400	0	8031392
5.29600	3	8031395
5.29800	0	8031395
5.30000	3	8031398
5.30200	1	8031399
5.30400	2	8031401
5.30600	1	8031402
5.30800	3	8031405
5.31000	2	8031407
5.31200	1	8031408
5.31400	1	8031409
5.31600	1	8031410
5.31800	2	8031412
5.32000	0	8031412
5.32200	3	8031415
5.32400	2	8031417
5.32600	1	8031418
5.32800	1	8031419
5.33000	2	8031421
5.33200	1	8031422
5.33400	1	8031423
5.33600	3	8031426
5.33800	4	8031430
5.34000	2	8031432
5.34200	1	8031433
5.34400	0	8031433
5.34600	0	8031433
5.34800	2	8031435
5.35000	2	8031437
5.35200	2	8031439
5.35400	2	8031441
5.35600	0	8031441
5.35800	1	8031442
5.36000	0	8031442
5.36200	0	8031442
5.36400	3	8031445
5.36600	1	8031446
5.36800	1	8031447
5.37000	1	8031448
5.37200	2	8031450
5.37400	0	8031450
5.37600	1	8031451
5.37800	0	8031451
5.38000	2	8031453
5.38200	3	8031456
5.38400	0	8031456
5.38600	2	8031458
5.38800	0	8031458
5.39000	2	8031460
5.39200	1	8031461
5.39400	1	8031462
5.39600	1	8031463
5.39800	1	8031464
5.40000	1	8031465
5.40200	1	8031466
5.40400	2	8031468
5.40600	1	8031469
5.40800	0	8031469
5.41000	2	8031471
5.41200	1	8031472
5.41400	1	8031473
5.41600	1	8031474
5.41800	0	8031474
5.42000	0	8031474
5.42200	2	8031476
5.42400	1	8031477
5.42600	0	8031477
5.42800	2	8031479
5.43000	0	8031479
5.43200	1	8031480
5.43400	2	8031482
5.43600	1	8031483
5.43800	1	8031484
5.44000	0	8031484
5.44200	0	8031484
5.44400	0	8031484
5.44600	1	8031485
5.44800	1	8031486
5.45000	1	8031487
5.45200	0	8031487
5.45400	1	8031488
5.45600	2	8031490
5.45800	1	8031491
5.46000	0	8031491
5.46200	1	8031492
5.46400	0	8031492
5.46600	0	8031492
5.46800	2	8031494
5.47000	1	8031495
5.47200	0	8031495
5.47400	1	8031496
5.47600	1	8031497
5.47800	2	8031499
5.48000	2	8031501
5.48200	0	8031501
5.48400	1	8031502
5.48600	0	8031502
5.48800	0	8031502
5.49000	0	8031502
5.49200	0	8031502
5.49400	1	8031503
5.49600	0	8031503
5.49800	0	8031503
5.50000	0	8031503
5.50200	1	8031504
5.50400	1	8031505
5.50600	0	8031505
5.50800	0	8031505
5.51000	0	8031505
5.51200	0	8031505
5.51400	0	8031505
5.51600	0	8031505
5.51800	0	8031505
5.52000	0	8031505
5.52200	0	8031505
5.52400	0	8031505
5.52600	0	8031505
5.52800	0	8031505
5.53000	1	8031506
5.53200	0	8031506
5.53400	1	8031507
5.53600	2	8031509
5.53800	0	8031509
5.54000	1	8031510
5.54200	2	8031512
5.54400	0	8031512
5.54600	0	8031512
5.54800	1	8031513
5.55000	0	8031513
5.55200	1	8031514
5.55400	3	8031517
5.55600	2	8031519
5.55800	1	8031520
5.56000	2	8031522
5.56200	0	8031522
5.56400	1	8031523
5.56600	5	8031528
5.56800	0	8031528
5.57000	0	8031528
5.57200	0	8031528
5.57400	0	8031528
5.57600	0	8031528
5.57800	1	8031529
5.58000	3	8031532
5.58200	0	8031532
5.58400	0	8031532
5.58600	1	8031533
5.58800	1	8031534
5.59000	2	8031536
5.59200	2	8031538
5.59400	0	8031538
5.59600	2	8031540
5.59800	1	8031541
5.60000	1	8031542
5.60200	1	8031543
5.60400	1	8031544
5.60600	2	8031546
5.60800	2	8031548
5.61000	1	8031549
5.61200	1	8031550
5.61400	0	8031550
5.61600	1	8031551
5.61800	0	8031551
5.62000	0	8031551
5.62200	2	8031553
5.62400	0	8031553
5.62600	1	8031554
5.62800	0	8031554
5.63000	0	8031554
5.63200	0	8031554
5.63400	0	8031554
5.63600	0	8031554
5.63800	0	8031554
5.64000	1	8031555
5.64200	2	8031557
5.64400	1	8031558
5.64600	2	8031560
5.64800	1	8031561
5.65000	1	8031562
5.65200	2	8031564
5.65400	2	8031566
5.65600	0	8031566
5.65800	1	8031567
5.66000	0	8031567
5.66200	3	8031570
5.66400	0	8031570
5.66600	1	8031571
5.66800	2	8031573
5.67000	1	8031574
5.67200	0	8031574
5.67400	2	8031576
5.67600	0	8031576
5.67800	0	8031576
5.68000	0	8031576
5.68200	2	8031578
5.68400	2	8031580
5.68600	0	8031580
5.68800	0	8031580
5.69000	2	8031582
5.69200	0	8031582
5.69400	2	8031584
5.69600	2	8031586
5.69800	1	8031587
5.70000	0	8031587
5.70200	1	8031588
5.70400	0	8031588
5.70600	0	8031588
5.70800	1	8031589
5.71000	1	8031590
5.71200	2	8031592
5.71400	1	8031593
5.71600	3	8031596
5.71800	1	8031597
5.72000	0	8031597
5.72200	1	8031598
5.72400	2	8031600
5.72600	1	8031601
5.72800	2	8031603
5.73000	1	8031604
5.73200	0	8031604
5.73400	1	8031605
5.73600	2	8031607
5.73800	1	8031608
5.74000	0	8031608
5.74200	1	8031609
5.74400	1	8031610
5.74600	0	8031610
5.74800	0	8031610
5.75000	2	8031612
5.75200	0	8031612
5.75400	0	8031612
5.75600	1	8031613
5.75800	0	8031613
5.76000	1	8031614
5.76200	3	8031617
5.76400	1	8031618
5.76600	0	8031618
5.76800	2	8031620
5.77000	1	8031621
5.77200	2	8031623
5.77400	2	8031625
5.77600	2	8031627
5.77800	2	8031629
5.78000	0	8031629
5.78200	0	8031629
5.78400	0	8031629
5.78600	2	8031631
5.78800	1	8031632
5.79000	1	8031633
5.79200	1	8031634
5.79400	1	8031635
5.79600	0	8031635
5.79800	0	8031635
5.80000	1	8031636
5.80200	0	8031636
5.80400	2	8031638
5.80600	1	8031639
5.80800	0	8031639
5.81000	0	8031639
5.81200	0	8031639
5.81400	0	8031639
5.81600	0	8031639
5.81800	1	8031640
5.82000	0	8031640
5.82200	1	8031641
5.82400	0	8031641
5.82600	2	8031643
5.82800	0	8031643
5.83000	1	8031644
5.83200	2	8031646
5.83400	2	8031648
5.83600	2	8031650
5.83800	2	8031652
5.84000	0	8031652
5.84200	1	8031653
5.84400	1	8031654
5.84600	1	8031655
5.84800	2	8031657
5.85000	1	8031658
5.85200	0	8031658
5.85400	0	8031658
5.85600	0	8031658
5.85800	2	8031660
5.86000	2	8031662
5.86200	2	8031664
5.86400	1	8031665
5.86600	1	8031666
5.86800	0	8031666
5.87000	2	8031668
5.87200	1	8031669
5.87400	2	8031671
5.87600	0	8031671
5.87800	1	8031672
5.88000	1	8031673
5.88200	1	8031674
5.88400	0	8031674
5.88600	2	8031676
5.88800	1	8031677
5.89000	0	8031677
5.89200	0	8031677
5.89400	3	8031680
5.89600	2	8031682
5.89800	1	8031683
5.90000	0	8031683
5.90200	0	8031683
5.90400	1	8031684
5.90600	0	8031684
5.90800	0	8031684
5.91000	0	8031684
5.91200	0	8031684
5.91400	0	8031684
5.91600	1	8031685
5.91800	1	8031686
5.92000	1	8031687
5.92200	1	8031688
5.92400	1	8031689
5.92600	0	8031689
5.92800	0	8031689
5.93000	3	8031692
5.93200	0	8031692
5.93400	0	8031692
5.93600	1	8031693
5.93800	0	8031693
5.94000	2	8031695
5.94200	0	8031695
5.94400	1	8031696
5.94600	1	8031697
5.94800	0	8031697
5.95000	1	8031698
5.95200	1	8031699
5.95400	2	8031701
5.95600	1	8031702
5.95800	1	8031703
5.96000	2	8031705
5.96200	0	8031705
5.96400	0	8031705
5.96600	1	8031706
5.96800	0	8031706
5.97000	1	8031707
5.97200	0	8031707
5.97400	1	8031708
5.97600	1	8031709
5.97800	1	8031710
5.98000	0	8031710
5.98200	0	8031710
5.98400	0	8031710
5.98600	0	8031710
5.98800	0	8031710
5.99000	0	8031710
5.99200	1	8031711
5.99400	1	8031712
5.99600	0	8031712
5.99800	0	8031712
6.00000	0	8031712
6.00200	0	8031712
6.00400	0	8031712
6.00600	0	8031712
6.00800	1	8031713
6.01000	0	8031713
6.01200	1	8031714
6.01400	1	8031715
6.01600	0	8031715
6.01800	0	8031715
6.02000	3	8031718
6.02200	0	8031718
6.02400	2	8031720
6.02600	1	8031721
6.02800	3	8031724
6.03000	0	8031724
6.03200	0	8031724
6.03400	0	8031724
6.03600	1	8031725
6.03800	0	8031725
6.04000	0	8031725
6.04200	0	8031725
6.04400	0	8031725
6.04600	2	8031727
6.04800	2	8031729
6.05000	1	8031730
6.05200	0	8031730
6.05400	2	8031732
6.05600	1	8031733
6.05800	0	8031733
6.06000	0	8031733
6.06200	1	8031734
6.06400	1	8031735
6.06600	1	8031736
6.06800	1	8031737
6.07000	0	8031737
6.07200	2	8031739
6.07400	2	8031741
6.07600	2	8031743
6.07800	1	8031744
6.08000	1	8031745
6.08200	1	8031746
6.08400	0	8031746
6.08600	1	8031747
6.08800	0	8031747
6.09000	1	8031748
6.09200	0	8031748
6.09400	1	8031749
6.09600	0	8031749
6.09800	1	8031750
6.10000	2	8031752
6.10200	0	8031752
6.10400	1	8031753
6.10600	1	8031754
6.10800	0	8031754
6.11000	0	8031754
6.11200	0	8031754
6.11400	0	8031754
6.11600	1	8031755
6.11800	0	8031755
6.12000	0	8031755
6.12200	0	8031755
6.12400	1	8031756
6.12600	0	8031756
6.12800	1	8031757
6.13000	1	8031758
6.13200	1	8031759
6.13400	0	8031759
6.13600	1	8031760
6.13800	1	8031761
6.14000	0	8031761
6.14200	1	8031762
6.14400	0	8031762
6.14600	1	8031763
6.14800	1	8031764
6.15000	0	8031764
6.15200	2	8031766
6.15400	0	8031766
6.15600	0	8031766
6.15800	1	8031767
6.16000	0	8031767
6.16200	1	8031768
6.16400	1	8031769
6.16600	0	8031769
6.16800	0	8031769
6.17000	0	8031769
6.17200	1	8031770
6.17400	0	8031770
6.17600	1	8031771
6.17800	1	8031772
6.18000	0	8031772
6.18200	1	8031773
6.18400	0	8031773
6.18600	0	8031773
6.18800	0	8031773
6.19000	2	8031775
6.19200	1	8031776
6.19400	0	8031776
6.19600	1	8031777
6.19800	0	8031777
6.20000	0	8031777
6.20200	3	8031780
6.20400	0	8031780
6.20600	0	8031780
6.20800	2	8031782
6.21000	0	8031782
6.21200	1	8031783
6.21400	2	8031785
6.21600	0	8031785
6.21800	1	8031786
6.22000	1	8031787
6.22200	0	8031787
6.22400	0	8031787
6.22600	2	8031789
6.22800	1	8031790
6.23000	1	8031791
6.23200	2	8031793
6.23400	0	8031793
6.23600	0	8031793
6.23800	3	8031796
6.24000	1	8031797
6.24200	0	8031797
6.24400	2	8031799
6.24600	0	8031799
6.24800	1	8031800
6.25000	3	8031803
6.25200	0	8031803
6.25400	0	8031803
6.25600	0	8031803
6.25800	0	8031803
6.26000	0	8031803
6.26200	0	8031803
6.26400	1	8031804
6.26600	0	8031804
6.26800	1	8031805
6.27000	0	8031805
6.27200	0	8031805
6.27400	0	8031805
6.27600	0	8031805
6.27800	1	8031806
6.28000	0	8031806
6.28200	0	8031806
6.28400	0	8031806
6.28600	3	8031809
6.28800	0	8031809
6.29000	0	8031809
6.29200	1	8031810
6.29400	1	8031811
6.29600	0	8031811
6.29800	0	8031811
6.30000	1	8031812
6.30200	0	8031812
6.30400	0	8031812
6.30600	1	8031813
6.30800	0	8031813
6.31000	2	8031815
6.31200	0	8031815
6.31400	1	8031816
6.31600	0	8031816
6.31800	1	8031817
6.32000	0	8031817
6.32200	0	8031817
6.32400	0	8031817
6.32600	0	8031817
6.32800	0	8031817
6.33000	0	8031817
6.33200	0	8031817
6.33400	0	8031817
6.33600	1	8031818
6.33800	0	8031818
6.34000	2	8031820
6.34200	2	8031822
6.34400	1	8031823
6.34600	0	8031823
6.34800	1	8031824
6.35000	1	8031825
6.35200	1	8031826
6.35400	1	8031827
6.35600	2	8031829
6.35800	0	8031829
6.36000	3	8031832
6.36200	0	8031832
6.36400	0	8031832
6.36600	0	8031832
6.36800	0	8031832
6.37000	1	8031833
6.37200	0	8031833
6.37400	1	8031834
6.37600	2	8031836
6.37800	1	8031837
6.38000	1	8031838
6.38200	1	8031839
6.38400	0	8031839
6.38600	0	8031839
6.38800	1	8031840
6.39000	1	8031841
6.39200	0	8031841
6.39400	0	8031841
6.39600	0	8031841
6.39800	0	8031841
6.40000	0	8031841
6.40200	0	8031841
6.40400	1	8031842
6.40600	0	8031842
6.40800	1	8031843
6.41000	1	8031844
