#\delta	Number of cells	Cumulative
3.96800	72	2026029
3.97000	85	2026114
3.97200	96	2026210
3.97400	95	2026305
3.97600	101	2026406
3.97800	82	2026488
3.98000	86	2026574
3.98200	88	2026662
3.98400	90	2026752
3.98600	80	2026832
3.98800	86	2026918
3.99000	91	2027009
3.99200	89	2027098
3.99400	77	2027175
3.99600	105	2027280
3.99800	91	2027371
4.00000	78	2027449
4.00200	92	2027541
4.00400	72	2027613
4.00600	92	2027705
4.00800	79	2027784
4.01000	100	2027884
4.01200	98	2027982
4.01400	76	2028058
4.01600	82	2028140
4.01800	63	2028203
4.02000	79	2028282
4.02200	91	2028373
4.02400	80	2028453
4.02600	78	2028531
4.02800	91	2028622
4.03000	77	2028699
4.03200	97	2028796
4.03400	101	2028897
4.03600	88	2028985
4.03800	86	2029071
4.04000	62	2029133
4.04200	84	2029217
4.04400	81	2029298
4.04600	77	2029375
4.04800	69	2029444
4.05000	75	2029519
4.05200	93	2029612
4.05400	84	2029696
4.05600	79	2029775
4.05800	78	2029853
4.06000	107	2029960
4.06200	77	2030037
4.06400	85	2030122
4.06600	88	2030210
4.06800	67	2030277
4.07000	92	2030369
4.07200	86	2030455
4.07400	82	2030537
4.07600	67	2030604
4.07800	78	2030682
4.08000	70	2030752
4.08200	78	2030830
4.08400	84	2030914
4.08600	83	2030997
4.08800	88	2031085
4.09000	64	2031149
4.09200	84	2031233
4.09400	78	2031311
4.09600	70	2031381
4.09800	74	2031455
4.10000	76	2031531
4.10200	71	2031602
4.10400	83	2031685
4.10600	75	2031760
4.10800	71	2031831
4.11000	85	2031916
4.11200	91	2032007
4.11400	77	2032084
4.11600	78	2032162
4.11800	73	2032235
4.12000	89	2032324
4.12200	85	2032409
4.12400	79	2032488
4.12600	60	2032548
4.12800	66	2032614
4.13000	69	2032683
4.13200	76	2032759
4.13400	84	2032843
4.13600	74	2032917
4.13800	79	2032996
4.14000	73	2033069
4.14200	73	2033142
4.14400	89	2033231
4.14600	80	2033311
4.14800	72	2033383
4.15000	67	2033450
4.15200	56	2033506
4.15400	82	2033588
4.15600	80	2033668
4.15800	74	2033742
4.16000	70	2033812
4.16200	75	2033887
4.16400	73	2033960
4.16600	75	2034035
4.16800	67	2034102
4.17000	51	2034153
4.17200	71	2034224
4.17400	70	2034294
4.17600	74	2034368
4.17800	70	2034438
4.18000	78	2034516
4.18200	64	2034580
4.18400	54	2034634
4.18600	55	2034689
4.18800	67	2034756
4.19000	70	2034826
4.19200	61	2034887
4.19400	68	2034955
4.19600	69	2035024
4.19800	72	2035096
4.20000	51	2035147
4.20200	57	2035204
4.20400	75	2035279
4.20600	72	2035351
4.20800	78	2035429
4.21000	61	2035490
4.21200	64	2035554
4.21400	55	2035609
4.21600	65	2035674
4.21800	65	2035739
4.22000	73	2035812
4.22200	58	2035870
4.22400	72	2035942
4.22600	63	2036005
4.22800	67	2036072
4.23000	54	2036126
4.23200	65	2036191
4.23400	62	2036253
4.23600	59	2036312
4.23800	48	2036360
4.24000	63	2036423
4.24200	61	2036484
4.24400	76	2036560
4.24600	50	2036610
4.24800	77	2036687
4.25000	65	2036752
4.25200	57	2036809
4.25400	63	2036872
4.25600	70	2036942
4.25800	67	2037009
4.26000	66	2037075
4.26200	64	2037139
4.26400	55	2037194
4.26600	62	2037256
4.26800	63	2037319
4.27000	81	2037400
4.27200	71	2037471
4.27400	73	2037544
4.27600	51	2037595
4.27800	64	2037659
4.28000	67	2037726
4.28200	62	2037788
4.28400	63	2037851
4.28600	67	2037918
4.28800	61	2037979
4.29000	63	2038042
4.29200	51	2038093
4.29400	57	2038150
4.29600	50	2038200
4.29800	56	2038256
4.30000	60	2038316
4.30200	54	2038370
4.30400	74	2038444
4.30600	53	2038497
4.30800	66	2038563
4.31000	64	2038627
4.31200	58	2038685
4.31400	51	2038736
4.31600	52	2038788
4.31800	53	2038841
4.32000	50	2038891
4.32200	56	2038947
4.32400	68	2039015
4.32600	54	2039069
4.32800	48	2039117
4.33000	57	2039174
4.33200	48	2039222
4.33400	53	2039275
4.33600	74	2039349
4.33800	64	2039413
4.34000	63	2039476
4.34200	59	2039535
4.34400	60	2039595
4.34600	53	2039648
4.34800	52	2039700
4.35000	58	2039758
4.35200	61	2039819
4.35400	47	2039866
4.35600	52	2039918
4.35800	46	2039964
4.36000	47	2040011
4.36200	41	2040052
4.36400	59	2040111
4.36600	52	2040163
4.36800	55	2040218
4.37000	56	2040274
4.37200	45	2040319
4.37400	61	2040380
4.37600	69	2040449
4.37800	37	2040486
4.38000	60	2040546
4.38200	59	2040605
4.38400	56	2040661
4.38600	52	2040713
4.38800	51	2040764
4.39000	43	2040807
4.39200	55	2040862
4.39400	39	2040901
4.39600	50	2040951
4.39800	61	2041012
4.40000	40	2041052
4.40200	58	2041110
4.40400	45	2041155
4.40600	45	2041200
4.40800	58	2041258
4.41000	44	2041302
4.41200	48	2041350
4.41400	53	2041403
4.41600	45	2041448
4.41800	48	2041496
4.42000	47	2041543
4.42200	51	2041594
4.42400	47	2041641
4.42600	53	2041694
4.42800	55	2041749
4.43000	48	2041797
4.43200	41	2041838
4.43400	62	2041900
4.43600	39	2041939
4.43800	55	2041994
4.44000	44	2042038
4.44200	51	2042089
4.44400	46	2042135
4.44600	48	2042183
4.44800	45	2042228
4.45000	45	2042273
4.45200	54	2042327
4.45400	42	2042369
4.45600	53	2042422
4.45800	56	2042478
4.46000	61	2042539
4.46200	41	2042580
4.46400	46	2042626
4.46600	47	2042673
4.46800	48	2042721
4.47000	54	2042775
4.47200	47	2042822
4.47400	45	2042867
4.47600	55	2042922
4.47800	53	2042975
4.48000	44	2043019
4.48200	45	2043064
4.48400	46	2043110
4.48600	55	2043165
4.48800	33	2043198
4.49000	47	2043245
4.49200	52	2043297
4.49400	44	2043341
4.49600	34	2043375
4.49800	48	2043423
4.50000	56	2043479
4.50200	40	2043519
4.50400	47	2043566
4.50600	39	2043605
4.50800	53	2043658
4.51000	47	2043705
4.51200	42	2043747
4.51400	38	2043785
4.51600	54	2043839
4.51800	39	2043878
4.52000	45	2043923
4.52200	51	2043974
4.52400	51	2044025
4.52600	36	2044061
4.52800	49	2044110
4.53000	46	2044156
4.53200	41	2044197
4.53400	45	2044242
4.53600	56	2044298
4.53800	38	2044336
4.54000	36	2044372
4.54200	53	2044425
4.54400	34	2044459
4.54600	39	2044498
4.54800	48	2044546
4.55000	63	2044609
4.55200	36	2044645
4.55400	44	2044689
4.55600	40	2044729
4.55800	38	2044767
4.56000	38	2044805
4.56200	40	2044845
4.56400	40	2044885
4.56600	51	2044936
4.56800	32	2044968
4.57000	43	2045011
4.57200	46	2045057
4.57400	40	2045097
4.57600	48	2045145
4.57800	50	2045195
4.58000	46	2045241
4.58200	42	2045283
4.58400	38	2045321
4.58600	42	2045363
4.58800	45	2045408
4.59000	32	2045440
4.59200	31	2045471
4.59400	47	2045518
4.59600	40	2045558
4.59800	47	2045605
4.60000	41	2045646
4.60200	46	2045692
4.60400	47	2045739
4.60600	30	2045769
4.60800	42	2045811
4.61000	39	2045850
4.61200	37	2045887
4.61400	51	2045938
4.61600	35	2045973
4.61800	48	2046021
4.62000	47	2046068
4.62200	34	2046102
4.62400	43	2046145
4.62600	38	2046183
4.62800	48	2046231
4.63000	34	2046265
4.63200	38	2046303
4.63400	37	2046340
4.63600	34	2046374
4.63800	32	2046406
4.64000	48	2046454
4.64200	43	2046497
4.64400	36	2046533
4.64600	29	2046562
4.64800	47	2046609
4.65000	46	2046655
4.65200	35	2046690
4.65400	28	2046718
4.65600	36	2046754
4.65800	41	2046795
4.66000	37	2046832
4.66200	46	2046878
4.66400	38	2046916
4.66600	28	2046944
4.66800	33	2046977
4.67000	39	2047016
4.67200	40	2047056
4.67400	31	2047087
4.67600	38	2047125
4.67800	43	2047168
4.68000	24	2047192
4.68200	37	2047229
4.68400	32	2047261
4.68600	43	2047304
4.68800	48	2047352
4.69000	30	2047382
4.69200	37	2047419
4.69400	37	2047456
4.69600	41	2047497
4.69800	33	2047530
4.70000	34	2047564
4.70200	26	2047590
4.70400	41	2047631
4.70600	44	2047675
4.70800	42	2047717
4.71000	40	2047757
4.71200	33	2047790
4.71400	39	2047829
4.71600	32	2047861
4.71800	27	2047888
4.72000	36	2047924
4.72200	42	2047966
4.72400	27	2047993
4.72600	41	2048034
4.72800	37	2048071
4.73000	35	2048106
4.73200	44	2048150
4.73400	31	2048181
4.73600	31	2048212
4.73800	32	2048244
4.74000	36	2048280
4.74200	33	2048313
4.74400	29	2048342
4.74600	40	2048382
4.74800	30	2048412
4.75000	41	2048453
4.75200	39	2048492
4.75400	37	2048529
4.75600	39	2048568
4.75800	39	2048607
4.76000	29	2048636
4.76200	32	2048668
4.76400	34	2048702
4.76600	38	2048740
4.76800	30	2048770
4.77000	40	2048810
4.77200	44	2048854
4.77400	29	2048883
4.77600	27	2048910
4.77800	32	2048942
4.78000	37	2048979
4.78200	35	2049014
4.78400	27	2049041
4.78600	31	2049072
4.78800	43	2049115
4.79000	33	2049148
4.79200	34	2049182
4.79400	33	2049215
4.79600	31	2049246
4.79800	40	2049286
4.80000	24	2049310
4.80200	30	2049340
4.80400	33	2049373
4.80600	33	2049406
4.80800	28	2049434
4.81000	34	2049468
4.81200	40	2049508
4.81400	30	2049538
4.81600	20	2049558
4.81800	31	2049589
4.82000	34	2049623
4.82200	28	2049651
4.82400	33	2049684
4.82600	41	2049725
4.82800	35	2049760
4.83000	31	2049791
4.83200	44	2049835
4.83400	29	2049864
4.83600	30	2049894
4.83800	32	2049926
4.84000	36	2049962
4.84200	45	2050007
4.84400	22	2050029
4.84600	27	2050056
4.84800	32	2050088
4.85000	42	2050130
4.85200	29	2050159
4.85400	39	2050198
4.85600	25	2050223
4.85800	33	2050256
4.86000	24	2050280
4.86200	33	2050313
4.86400	41	2050354
4.86600	30	2050384
4.86800	30	2050414
4.87000	27	2050441
4.87200	26	2050467
4.87400	27	2050494
4.87600	31	2050525
4.87800	40	2050565
4.88000	24	2050589
4.88200	26	2050615
4.88400	26	2050641
4.88600	31	2050672
4.88800	41	2050713
4.89000	19	2050732
4.89200	29	2050761
4.89400	20	2050781
4.89600	23	2050804
4.89800	25	2050829
4.90000	29	2050858
4.90200	22	2050880
4.90400	29	2050909
4.90600	30	2050939
4.90800	27	2050966
4.91000	26	2050992
4.91200	26	2051018
4.91400	30	2051048
4.91600	37	2051085
4.91800	26	2051111
4.92000	25	2051136
4.92200	22	2051158
4.92400	30	2051188
4.92600	21	2051209
4.92800	21	2051230
4.93000	39	2051269
4.93200	24	2051293
4.93400	24	2051317
4.93600	28	2051345
4.93800	33	2051378
4.94000	30	2051408
4.94200	31	2051439
4.94400	35	2051474
4.94600	42	2051516
4.94800	27	2051543
4.95000	35	2051578
4.95200	27	2051605
4.95400	36	2051641
4.95600	29	2051670
4.95800	28	2051698
4.96000	31	2051729
4.96200	24	2051753
4.96400	22	2051775
4.96600	27	2051802
4.96800	26	2051828
4.97000	26	2051854
4.97200	25	2051879
4.97400	22	2051901
4.97600	28	2051929
4.97800	28	2051957
4.98000	20	2051977
4.98200	25	2052002
4.98400	29	2052031
4.98600	32	2052063
4.98800	22	2052085
4.99000	26	2052111
4.99200	31	2052142
4.99400	31	2052173
4.99600	24	2052197
4.99800	36	2052233
5.00000	26	2052259
5.00200	28	2052287
5.00400	27	2052314
5.00600	30	2052344
5.00800	29	2052373
5.01000	36	2052409
5.01200	22	2052431
5.01400	24	2052455
5.01600	27	2052482
5.01800	23	2052505
5.02000	25	2052530
5.02200	36	2052566
5.02400	24	2052590
5.02600	33	2052623
5.02800	32	2052655
5.03000	31	2052686
5.03200	28	2052714
5.03400	25	2052739
5.03600	29	2052768
5.03800	27	2052795
5.04000	18	2052813
5.04200	19	2052832
5.04400	21	2052853
5.04600	25	2052878
5.04800	28	2052906
5.05000	16	2052922
5.05200	26	2052948
5.05400	28	2052976
5.05600	21	2052997
5.05800	21	2053018
5.06000	30	2053048
5.06200	23	2053071
5.06400	22	2053093
5.06600	22	2053115
5.06800	21	2053136
5.07000	23	2053159
5.07200	20	2053179
5.07400	23	2053202
5.07600	27	2053229
5.07800	28	2053257
5.08000	30	2053287
5.08200	24	2053311
5.08400	22	2053333
5.08600	17	2053350
5.08800	26	2053376
5.09000	26	2053402
5.09200	21	2053423
5.09400	15	2053438
5.09600	24	2053462
5.09800	30	2053492
5.10000	29	2053521
5.10200	25	2053546
5.10400	24	2053570
5.10600	22	2053592
5.10800	21	2053613
5.11000	19	2053632
5.11200	27	2053659
5.11400	23	2053682
5.11600	19	2053701
5.11800	17	2053718
5.12000	27	2053745
5.12200	22	2053767
5.12400	18	2053785
5.12600	18	2053803
5.12800	22	2053825
5.13000	29	2053854
5.13200	31	2053885
5.13400	21	2053906
5.13600	23	2053929
5.13800	17	2053946
5.14000	16	2053962
5.14200	13	2053975
5.14400	25	2054000
5.14600	20	2054020
5.14800	21	2054041
5.15000	25	2054066
5.15200	22	2054088
5.15400	17	2054105
5.15600	21	2054126
5.15800	21	2054147
5.16000	16	2054163
5.16200	19	2054182
5.16400	23	2054205
5.16600	20	2054225
5.16800	16	2054241
5.17000	19	2054260
5.17200	17	2054277
5.17400	21	2054298
5.17600	16	2054314
5.17800	34	2054348
5.18000	27	2054375
5.18200	14	2054389
5.18400	23	2054412
5.18600	15	2054427
5.18800	22	2054449
5.19000	17	2054466
5.19200	15	2054481
5.19400	13	2054494
5.19600	15	2054509
5.19800	30	2054539
5.20000	23	2054562
5.20200	16	2054578
5.20400	20	2054598
5.20600	17	2054615
5.20800	20	2054635
5.21000	15	2054650
5.21200	19	2054669
5.21400	33	2054702
5.21600	24	2054726
5.21800	35	2054761
5.22000	24	2054785
5.22200	22	2054807
5.22400	17	2054824
5.22600	18	2054842
5.22800	22	2054864
5.23000	26	2054890
5.23200	15	2054905
5.23400	17	2054922
5.23600	20	2054942
5.23800	25	2054967
5.24000	24	2054991
5.24200	24	2055015
5.24400	21	2055036
5.24600	26	2055062
5.24800	8	2055070
5.25000	16	2055086
5.25200	12	2055098
5.25400	22	2055120
5.25600	20	2055140
5.25800	20	2055160
5.26000	25	2055185
5.26200	26	2055211
5.26400	17	2055228
5.26600	12	2055240
5.26800	18	2055258
5.27000	21	2055279
5.27200	20	2055299
5.27400	19	2055318
5.27600	15	2055333
5.27800	17	2055350
5.28000	20	2055370
5.28200	28	2055398
5.28400	24	2055422
5.28600	17	2055439
5.28800	21	2055460
5.29000	16	2055476
5.29200	14	2055490
5.29400	28	2055518
5.29600	12	2055530
5.29800	19	2055549
5.30000	21	2055570
5.30200	15	2055585
5.30400	12	2055597
5.30600	20	2055617
5.30800	17	2055634
5.31000	21	2055655
5.31200	20	2055675
5.31400	16	2055691
5.31600	17	2055708
5.31800	19	2055727
5.32000	18	2055745
5.32200	27	2055772
5.32400	18	2055790
5.32600	23	2055813
5.32800	14	2055827
5.33000	18	2055845
5.33200	21	2055866
5.33400	15	2055881
5.33600	20	2055901
5.33800	24	2055925
5.34000	16	2055941
5.34200	15	2055956
5.34400	19	2055975
5.34600	11	2055986
5.34800	23	2056009
5.35000	22	2056031
5.35200	21	2056052
5.35400	23	2056075
5.35600	18	2056093
5.35800	14	2056107
5.36000	15	2056122
5.36200	14	2056136
5.36400	26	2056162
5.36600	18	2056180
5.36800	16	2056196
5.37000	15	2056211
5.37200	19	2056230
5.37400	17	2056247
5.37600	18	2056265
5.37800	20	2056285
5.38000	18	2056303
5.38200	13	2056316
5.38400	17	2056333
5.38600	19	2056352
5.38800	12	2056364
5.39000	15	2056379
5.39200	15	2056394
5.39400	15	2056409
5.39600	14	2056423
5.39800	17	2056440
5.40000	15	2056455
5.40200	17	2056472
5.40400	12	2056484
5.40600	10	2056494
5.40800	10	2056504
5.41000	22	2056526
5.41200	16	2056542
5.41400	18	2056560
5.41600	13	2056573
5.41800	15	2056588
5.42000	10	2056598
5.42200	15	2056613
5.42400	16	2056629
5.42600	14	2056643
5.42800	17	2056660
5.43000	10	2056670
5.43200	15	2056685
5.43400	14	2056699
5.43600	19	2056718
5.43800	16	2056734
5.44000	17	2056751
5.44200	19	2056770
5.44400	16	2056786
5.44600	21	2056807
5.44800	12	2056819
5.45000	20	2056839
5.45200	15	2056854
5.45400	22	2056876
5.45600	12	2056888
5.45800	17	2056905
5.46000	9	2056914
5.46200	13	2056927
5.46400	11	2056938
5.46600	16	2056954
5.46800	12	2056966
5.47000	14	2056980
5.47200	18	2056998
5.47400	13	2057011
5.47600	16	2057027
5.47800	13	2057040
5.48000	16	2057056
5.48200	14	2057070
5.48400	15	2057085
5.48600	13	2057098
5.48800	13	2057111
5.49000	17	2057128
5.49200	18	2057146
5.49400	16	2057162
5.49600	10	2057172
5.49800	11	2057183
5.50000	10	2057193
5.50200	20	2057213
5.50400	16	2057229
5.50600	13	2057242
5.50800	16	2057258
5.51000	15	2057273
5.51200	15	2057288
5.51400	17	2057305
5.51600	10	2057315
5.51800	11	2057326
5.52000	15	2057341
5.52200	16	2057357
5.52400	10	2057367
5.52600	11	2057378
5.52800	15	2057393
5.53000	17	2057410
5.53200	9	2057419
5.53400	15	2057434
5.53600	16	2057450
5.53800	20	2057470
5.54000	17	2057487
5.54200	10	2057497
5.54400	12	2057509
5.54600	9	2057518
5.54800	12	2057530
5.55000	15	2057545
5.55200	12	2057557
5.55400	19	2057576
5.55600	18	2057594
5.55800	18	2057612
5.56000	18	2057630
5.56200	9	2057639
5.56400	15	2057654
5.56600	20	2057674
5.56800	14	2057688
5.57000	14	2057702
5.57200	13	2057715
5.57400	7	2057722
5.57600	7	2057729
5.57800	17	2057746
5.58000	12	2057758
5.58200	16	2057774
5.58400	10	2057784
5.58600	20	2057804
5.58800	15	2057819
5.59000	18	2057837
5.59200	20	2057857
5.59400	14	2057871
5.59600	20	2057891
5.59800	11	2057902
5.60000	12	2057914
5.60200	10	2057924
5.60400	14	2057938
5.60600	10	2057948
5.60800	11	2057959
5.61000	11	2057970
5.61200	12	2057982
5.61400	13	2057995
5.61600	10	2058005
5.61800	13	2058018
5.62000	8	2058026
5.62200	11	2058037
5.62400	16	2058053
5.62600	14	2058067
5.62800	10	2058077
5.63000	11	2058088
5.63200	18	2058106
5.63400	13	2058119
5.63600	11	2058130
5.63800	8	2058138
5.64000	11	2058149
5.64200	17	2058166
5.64400	15	2058181
5.64600	15	2058196
5.64800	10	2058206
5.65000	20	2058226
5.65200	10	2058236
5.65400	16	2058252
5.65600	12	2058264
5.65800	12	2058276
5.66000	8	2058284
5.66200	14	2058298
5.66400	7	2058305
5.66600	9	2058314
5.66800	18	2058332
5.67000	13	2058345
5.67200	10	2058355
5.67400	23	2058378
5.67600	13	2058391
5.67800	10	2058401
5.68000	4	2058405
5.68200	10	2058415
5.68400	11	2058426
5.68600	8	2058434
5.68800	15	2058449
5.69000	13	2058462
5.69200	10	2058472
5.69400	9	2058481
5.69600	13	2058494
5.69800	15	2058509
5.70000	15	2058524
5.70200	8	2058532
5.70400	9	2058541
5.70600	11	2058552
5.70800	11	2058563
5.71000	8	2058571
5.71200	12	2058583
5.71400	13	2058596
5.71600	14	2058610
5.71800	6	2058616
5.72000	10	2058626
5.72200	8	2058634
5.72400	20	2058654
5.72600	12	2058666
5.72800	12	2058678
5.73000	10	2058688
5.73200	9	2058697
5.73400	15	2058712
5.73600	14	2058726
5.73800	15	2058741
5.74000	8	2058749
5.74200	10	2058759
5.74400	15	2058774
5.74600	14	2058788
5.74800	13	2058801
5.75000	11	2058812
5.75200	8	2058820
5.75400	10	2058830
5.75600	13	2058843
5.75800	7	2058850
5.76000	10	2058860
5.76200	10	2058870
5.76400	11	2058881
5.76600	4	2058885
5.76800	8	2058893
5.77000	9	2058902
5.77200	13	2058915
5.77400	15	2058930
5.77600	12	2058942
5.77800	11	2058953
5.78000	10	2058963
5.78200	7	2058970
5.78400	7	2058977
5.78600	10	2058987
5.78800	9	2058996
5.79000	9	2059005
5.79200	10	2059015
5.79400	8	2059023
5.79600	4	2059027
5.79800	13	2059040
5.80000	12	2059052
5.80200	10	2059062
5.80400	9	2059071
5.80600	7	2059078
5.80800	10	2059088
5.81000	10	2059098
5.81200	9	2059107
5.81400	8	2059115
5.81600	8	2059123
5.81800	9	2059132
5.82000	6	2059138
5.82200	14	2059152
5.82400	6	2059158
5.82600	13	2059171
5.82800	10	2059181
5.83000	11	2059192
5.83200	13	2059205
5.83400	4	2059209
5.83600	14	2059223
5.83800	11	2059234
5.84000	13	2059247
5.84200	12	2059259
5.84400	8	2059267
5.84600	6	2059273
5.84800	10	2059283
5.85000	9	2059292
5.85200	10	2059302
5.85400	6	2059308
5.85600	6	2059314
5.85800	6	2059320
5.86000	16	2059336
5.86200	14	2059350
5.86400	11	2059361
5.86600	11	2059372
5.86800	7	2059379
5.87000	9	2059388
5.87200	11	2059399
5.87400	7	2059406
5.87600	12	2059418
5.87800	8	2059426
5.88000	10	2059436
5.88200	7	2059443
5.88400	13	2059456
5.88600	9	2059465
5.88800	17	2059482
5.89000	10	2059492
5.89200	10	2059502
5.89400	15	2059517
5.89600	7	2059524
5.89800	2	2059526
5.90000	8	2059534
5.90200	5	2059539
5.90400	12	2059551
5.90600	5	2059556
5.90800	10	2059566
5.91000	11	2059577
5.91200	6	2059583
5.91400	8	2059591
5.91600	9	2059600
5.91800	13	2059613
5.92000	5	2059618
5.92200	9	2059627
5.92400	10	2059637
5.92600	4	2059641
5.92800	10	2059651
5.93000	13	2059664
5.93200	10	2059674
5.93400	10	2059684
5.93600	9	2059693
5.93800	8	2059701
5.94000	12	2059713
5.94200	7	2059720
5.94400	11	2059731
5.94600	9	2059740
5.94800	15	2059755
5.95000	8	2059763
5.95200	8	2059771
5.95400	17	2059788
5.95600	7	2059795
5.95800	3	2059798
5.96000	8	2059806
5.96200	9	2059815
5.96400	8	2059823
5.96600	4	2059827
5.96800	8	2059835
5.97000	8	2059843
5.97200	3	2059846
5.97400	7	2059853
5.97600	7	2059860
5.97800	7	2059867
5.98000	9	2059876
5.98200	9	2059885
5.98400	2	2059887
5.98600	7	2059894
5.98800	14	2059908
5.99000	8	2059916
5.99200	8	2059924
5.99400	10	2059934
5.99600	8	2059942
5.99800	8	2059950
6.00000	7	2059957
6.00200	13	2059970
6.00400	12	2059982
6.00600	4	2059986
6.00800	13	2059999
6.01000	7	2060006
6.01200	11	2060017
6.01400	4	2060021
6.01600	10	2060031
6.01800	9	2060040
6.02000	4	2060044
6.02200	9	2060053
6.02400	8	2060061
6.02600	13	2060074
6.02800	17	2060091
6.03000	5	2060096
6.03200	6	2060102
6.03400	10	2060112
6.03600	4	2060116
6.03800	10	2060126
6.04000	7	2060133
6.04200	6	2060139
6.04400	6	2060145
6.04600	8	2060153
6.04800	13	2060166
6.05000	9	2060175
6.05200	13	2060188
6.05400	10	2060198
6.05600	8	2060206
6.05800	5	2060211
6.06000	10	2060221
6.06200	7	2060228
6.06400	7	2060235
6.06600	5	2060240
6.06800	5	2060245
6.07000	3	2060248
6.07200	9	2060257
6.07400	6	2060263
6.07600	7	2060270
6.07800	10	2060280
6.08000	6	2060286
6.08200	6	2060292
6.08400	8	2060300
6.08600	7	2060307
6.08800	7	2060314
6.09000	5	2060319
6.09200	6	2060325
6.09400	7	2060332
6.09600	7	2060339
6.09800	13	2060352
6.10000	7	2060359
6.10200	9	2060368
6.10400	10	2060378
6.10600	11	2060389
6.10800	8	2060397
6.11000	1	2060398
6.11200	6	2060404
6.11400	7	2060411
6.11600	9	2060420
6.11800	4	2060424
6.12000	2	2060426
6.12200	5	2060431
6.12400	7	2060438
6.12600	6	2060444
6.12800	8	2060452
6.13000	8	2060460
6.13200	10	2060470
6.13400	6	2060476
6.13600	3	2060479
6.13800	10	2060489
6.14000	2	2060491
6.14200	5	2060496
6.14400	5	2060501
6.14600	7	2060508
6.14800	12	2060520
6.15000	11	2060531
6.15200	7	2060538
6.15400	7	2060545
6.15600	9	2060554
6.15800	7	2060561
6.16000	4	2060565
6.16200	4	2060569
6.16400	6	2060575
6.16600	2	2060577
6.16800	2	2060579
6.17000	4	2060583
6.17200	5	2060588
6.17400	4	2060592
6.17600	9	2060601
6.17800	11	2060612
6.18000	4	2060616
6.18200	5	2060621
6.18400	7	2060628
6.18600	2	2060630
6.18800	11	2060641
6.19000	10	2060651
6.19200	9	2060660
6.19400	3	2060663
6.19600	6	2060669
6.19800	5	2060674
6.20000	5	2060679
6.20200	11	2060690
6.20400	6	2060696
6.20600	4	2060700
6.20800	9	2060709
6.21000	7	2060716
6.21200	9	2060725
6.21400	9	2060734
6.21600	13	2060747
6.21800	8	2060755
6.22000	8	2060763
6.22200	5	2060768
6.22400	5	2060773
6.22600	11	2060784
6.22800	6	2060790
6.23000	12	2060802
6.23200	7	2060809
6.23400	6	2060815
6.23600	5	2060820
6.23800	13	2060833
6.24000	5	2060838
6.24200	4	2060842
6.24400	6	2060848
6.24600	6	2060854
6.24800	7	2060861
6.25000	9	2060870
6.25200	5	2060875
6.25400	9	2060884
6.25600	7	2060891
6.25800	3	2060894
6.26000	6	2060900
6.26200	3	2060903
6.26400	5	2060908
6.26600	6	2060914
6.26800	6	2060920
6.27000	2	2060922
6.27200	8	2060930
6.27400	2	2060932
6.27600	2	2060934
6.27800	7	2060941
6.28000	7	2060948
6.28200	5	2060953
6.28400	3	2060956
6.28600	11	2060967
6.28800	2	2060969
6.29000	1	2060970
6.29200	7	2060977
6.29400	6	2060983
6.29600	5	2060988
6.29800	3	2060991
6.30000	5	2060996
6.30200	6	2061002
6.30400	4	2061006
6.30600	4	2061010
6.30800	10	2061020
6.31000	5	2061025
6.31200	1	2061026
6.31400	4	2061030
6.31600	3	2061033
6.31800	5	2061038
6.32000	4	2061042
6.32200	9	2061051
6.32400	3	2061054
6.32600	8	2061062
6.32800	6	2061068
6.33000	5	2061073
6.33200	7	2061080
6.33400	4	2061084
6.33600	3	2061087
6.33800	5	2061092
6.34000	8	2061100
6.34200	6	2061106
6.34400	8	2061114
6.34600	5	2061119
6.34800	4	2061123
6.35000	12	2061135
6.35200	4	2061139
6.35400	8	2061147
6.35600	8	2061155
6.35800	7	2061162
6.36000	9	2061171
6.36200	4	2061175
6.36400	9	2061184
6.36600	3	2061187
6.36800	2	2061189
6.37000	7	2061196
6.37200	4	2061200
6.37400	3	2061203
6.37600	8	2061211
6.37800	7	2061218
6.38000	6	2061224
6.38200	7	2061231
6.38400	8	2061239
6.38600	5	2061244
6.38800	7	2061251
6.39000	4	2061255
6.39200	9	2061264
6.39400	3	2061267
6.39600	6	2061273
6.39800	5	2061278
6.40000	7	2061285
6.40200	6	2061291
6.40400	4	2061295
6.40600	3	2061298
6.40800	9	2061307
6.41000	7	2061314
6.41200	4	2061318
6.41400	7	2061325
6.41600	6	2061331
6.41800	6	2061337
6.42000	6	2061343
6.42200	5	2061348
6.42400	7	2061355
6.42600	10	2061365
6.42800	2	2061367
6.43000	3	2061370
6.43200	6	2061376
6.43400	7	2061383
6.43600	2	2061385
6.43800	2	2061387
6.44000	7	2061394
6.44200	7	2061401
6.44400	2	2061403
6.44600	3	2061406
6.44800	5	2061411
6.45000	5	2061416
6.45200	5	2061421
6.45400	5	2061426
6.45600	5	2061431
6.45800	6	2061437
6.46000	7	2061444
6.46200	5	2061449
6.46400	6	2061455
6.46600	5	2061460
6.46800	3	2061463
6.47000	4	2061467
6.47200	5	2061472
6.47400	3	2061475
6.47600	5	2061480
6.47800	3	2061483
6.48000	6	2061489
6.48200	3	2061492
6.48400	2	2061494
6.48600	4	2061498
6.48800	12	2061510
6.49000	7	2061517
6.49200	4	2061521
6.49400	5	2061526
6.49600	6	2061532
6.49800	5	2061537
6.50000	7	2061544
6.50200	4	2061548
6.50400	6	2061554
6.50600	6	2061560
6.50800	7	2061567
