#\delta	Number of cells	Cumulative
3.90400	58	2561694
3.90600	65	2561759
3.90800	67	2561826
3.91000	60	2561886
3.91200	72	2561958
3.91400	55	2562013
3.91600	48	2562061
3.91800	62	2562123
3.92000	69	2562192
3.92200	48	2562240
3.92400	61	2562301
3.92600	44	2562345
3.92800	61	2562406
3.93000	43	2562449
3.93200	51	2562500
3.93400	55	2562555
3.93600	64	2562619
3.93800	67	2562686
3.94000	56	2562742
3.94200	52	2562794
3.94400	60	2562854
3.94600	50	2562904
3.94800	61	2562965
3.95000	44	2563009
3.95200	48	2563057
3.95400	71	2563128
3.95600	61	2563189
3.95800	51	2563240
3.96000	55	2563295
3.96200	57	2563352
3.96400	69	2563421
3.96600	53	2563474
3.96800	45	2563519
3.97000	55	2563574
3.97200	54	2563628
3.97400	59	2563687
3.97600	60	2563747
3.97800	44	2563791
3.98000	43	2563834
3.98200	48	2563882
3.98400	54	2563936
3.98600	51	2563987
3.98800	48	2564035
3.99000	58	2564093
3.99200	47	2564140
3.99400	47	2564187
3.99600	63	2564250
3.99800	49	2564299
4.00000	47	2564346
4.00200	55	2564401
4.00400	44	2564445
4.00600	46	2564491
4.00800	49	2564540
4.01000	64	2564604
4.01200	63	2564667
4.01400	48	2564715
4.01600	52	2564767
4.01800	39	2564806
4.02000	48	2564854
4.02200	61	2564915
4.02400	45	2564960
4.02600	41	2565001
4.02800	63	2565064
4.03000	35	2565099
4.03200	57	2565156
4.03400	58	2565214
4.03600	57	2565271
4.03800	50	2565321
4.04000	38	2565359
4.04200	48	2565407
4.04400	51	2565458
4.04600	44	2565502
4.04800	43	2565545
4.05000	42	2565587
4.05200	60	2565647
4.05400	52	2565699
4.05600	50	2565749
4.05800	45	2565794
4.06000	67	2565861
4.06200	46	2565907
4.06400	45	2565952
4.06600	57	2566009
4.06800	42	2566051
4.07000	62	2566113
4.07200	50	2566163
4.07400	52	2566215
4.07600	39	2566254
4.07800	43	2566297
4.08000	40	2566337
4.08200	44	2566381
4.08400	51	2566432
4.08600	49	2566481
4.08800	49	2566530
4.09000	37	2566567
4.09200	52	2566619
4.09400	41	2566660
4.09600	43	2566703
4.09800	44	2566747
4.10000	48	2566795
4.10200	42	2566837
4.10400	45	2566882
4.10600	47	2566929
4.10800	44	2566973
4.11000	50	2567023
4.11200	54	2567077
4.11400	45	2567122
4.11600	51	2567173
4.11800	44	2567217
4.12000	59	2567276
4.12200	50	2567326
4.12400	40	2567366
4.12600	29	2567395
4.12800	41	2567436
4.13000	46	2567482
4.13200	51	2567533
4.13400	48	2567581
4.13600	37	2567618
4.13800	47	2567665
4.14000	46	2567711
4.14200	44	2567755
4.14400	47	2567802
4.14600	50	2567852
4.14800	41	2567893
4.15000	38	2567931
4.15200	35	2567966
4.15400	45	2568011
4.15600	47	2568058
4.15800	50	2568108
4.16000	46	2568154
4.16200	43	2568197
4.16400	33	2568230
4.16600	45	2568275
4.16800	40	2568315
4.17000	33	2568348
4.17200	37	2568385
4.17400	39	2568424
4.17600	49	2568473
4.17800	42	2568515
4.18000	54	2568569
4.18200	38	2568607
4.18400	30	2568637
4.18600	28	2568665
4.18800	38	2568703
4.19000	42	2568745
4.19200	36	2568781
4.19400	49	2568830
4.19600	34	2568864
4.19800	42	2568906
4.20000	20	2568926
4.20200	38	2568964
4.20400	44	2569008
4.20600	41	2569049
4.20800	45	2569094
4.21000	39	2569133
4.21200	32	2569165
4.21400	38	2569203
4.21600	37	2569240
4.21800	46	2569286
4.22000	43	2569329
4.22200	31	2569360
4.22400	41	2569401
4.22600	36	2569437
4.22800	33	2569470
4.23000	29	2569499
4.23200	45	2569544
4.23400	38	2569582
4.23600	41	2569623
4.23800	25	2569648
4.24000	39	2569687
4.24200	29	2569716
4.24400	48	2569764
4.24600	23	2569787
4.24800	46	2569833
4.25000	44	2569877
4.25200	33	2569910
4.25400	27	2569937
4.25600	36	2569973
4.25800	30	2570003
4.26000	40	2570043
4.26200	34	2570077
4.26400	36	2570113
4.26600	40	2570153
4.26800	35	2570188
4.27000	40	2570228
4.27200	39	2570267
4.27400	39	2570306
4.27600	25	2570331
4.27800	37	2570368
4.28000	38	2570406
4.28200	37	2570443
4.28400	38	2570481
4.28600	35	2570516
4.28800	42	2570558
4.29000	31	2570589
4.29200	28	2570617
4.29400	31	2570648
4.29600	28	2570676
4.29800	26	2570702
4.30000	41	2570743
4.30200	31	2570774
4.30400	37	2570811
4.30600	28	2570839
4.30800	40	2570879
4.31000	38	2570917
4.31200	34	2570951
4.31400	30	2570981
4.31600	29	2571010
4.31800	35	2571045
4.32000	27	2571072
4.32200	28	2571100
4.32400	42	2571142
4.32600	31	2571173
4.32800	31	2571204
4.33000	40	2571244
4.33200	31	2571275
4.33400	34	2571309
4.33600	37	2571346
4.33800	40	2571386
4.34000	37	2571423
4.34200	39	2571462
4.34400	32	2571494
4.34600	25	2571519
4.34800	28	2571547
4.35000	35	2571582
4.35200	30	2571612
4.35400	30	2571642
4.35600	23	2571665
4.35800	24	2571689
4.36000	33	2571722
4.36200	19	2571741
4.36400	30	2571771
4.36600	32	2571803
4.36800	32	2571835
4.37000	29	2571864
4.37200	24	2571888
4.37400	37	2571925
4.37600	47	2571972
4.37800	14	2571986
4.38000	32	2572018
4.38200	35	2572053
4.38400	32	2572085
4.38600	35	2572120
4.38800	33	2572153
4.39000	20	2572173
4.39200	33	2572206
4.39400	24	2572230
4.39600	25	2572255
4.39800	32	2572287
4.40000	20	2572307
4.40200	35	2572342
4.40400	23	2572365
4.40600	23	2572388
4.40800	35	2572423
4.41000	28	2572451
4.41200	33	2572484
4.41400	32	2572516
4.41600	29	2572545
4.41800	31	2572576
4.42000	25	2572601
4.42200	34	2572635
4.42400	28	2572663
4.42600	33	2572696
4.42800	30	2572726
4.43000	29	2572755
4.43200	21	2572776
4.43400	32	2572808
4.43600	20	2572828
4.43800	33	2572861
4.44000	21	2572882
4.44200	18	2572900
4.44400	25	2572925
4.44600	24	2572949
4.44800	26	2572975
4.45000	26	2573001
4.45200	30	2573031
4.45400	23	2573054
4.45600	32	2573086
4.45800	40	2573126
4.46000	35	2573161
4.46200	24	2573185
4.46400	25	2573210
4.46600	39	2573249
4.46800	29	2573278
4.47000	39	2573317
4.47200	24	2573341
4.47400	29	2573370
4.47600	32	2573402
4.47800	29	2573431
4.48000	25	2573456
4.48200	27	2573483
4.48400	27	2573510
4.48600	26	2573536
4.48800	21	2573557
4.49000	26	2573583
4.49200	29	2573612
4.49400	21	2573633
4.49600	20	2573653
4.49800	28	2573681
4.50000	28	2573709
4.50200	24	2573733
4.50400	24	2573757
4.50600	15	2573772
4.50800	25	2573797
4.51000	28	2573825
4.51200	24	2573849
4.51400	24	2573873
4.51600	30	2573903
4.51800	20	2573923
4.52000	26	2573949
4.52200	26	2573975
4.52400	28	2574003
4.52600	19	2574022
4.52800	32	2574054
4.53000	29	2574083
4.53200	20	2574103
4.53400	24	2574127
4.53600	39	2574166
4.53800	20	2574186
4.54000	24	2574210
4.54200	36	2574246
4.54400	14	2574260
4.54600	26	2574286
4.54800	30	2574316
4.55000	35	2574351
4.55200	25	2574376
4.55400	29	2574405
4.55600	25	2574430
4.55800	24	2574454
4.56000	17	2574471
4.56200	19	2574490
4.56400	23	2574513
4.56600	27	2574540
4.56800	19	2574559
4.57000	25	2574584
4.57200	29	2574613
4.57400	23	2574636
4.57600	25	2574661
4.57800	28	2574689
4.58000	29	2574718
4.58200	21	2574739
4.58400	24	2574763
4.58600	25	2574788
4.58800	18	2574806
4.59000	17	2574823
4.59200	20	2574843
4.59400	23	2574866
4.59600	22	2574888
4.59800	29	2574917
4.60000	23	2574940
4.60200	28	2574968
4.60400	30	2574998
4.60600	16	2575014
4.60800	23	2575037
4.61000	21	2575058
4.61200	19	2575077
4.61400	24	2575101
4.61600	24	2575125
4.61800	23	2575148
4.62000	28	2575176
4.62200	17	2575193
4.62400	24	2575217
4.62600	22	2575239
4.62800	25	2575264
4.63000	16	2575280
4.63200	24	2575304
4.63400	22	2575326
4.63600	20	2575346
4.63800	22	2575368
4.64000	31	2575399
4.64200	24	2575423
4.64400	20	2575443
4.64600	12	2575455
4.64800	26	2575481
4.65000	24	2575505
4.65200	23	2575528
4.65400	17	2575545
4.65600	25	2575570
4.65800	21	2575591
4.66000	24	2575615
4.66200	19	2575634
4.66400	28	2575662
4.66600	16	2575678
4.66800	23	2575701
4.67000	24	2575725
4.67200	24	2575749
4.67400	18	2575767
4.67600	17	2575784
4.67800	22	2575806
4.68000	9	2575815
4.68200	18	2575833
4.68400	15	2575848
4.68600	24	2575872
4.68800	19	2575891
4.69000	17	2575908
4.69200	23	2575931
4.69400	19	2575950
4.69600	23	2575973
4.69800	22	2575995
4.70000	22	2576017
4.70200	14	2576031
4.70400	23	2576054
4.70600	25	2576079
4.70800	18	2576097
4.71000	25	2576122
4.71200	15	2576137
4.71400	24	2576161
4.71600	14	2576175
4.71800	12	2576187
4.72000	21	2576208
4.72200	20	2576228
4.72400	13	2576241
4.72600	21	2576262
4.72800	18	2576280
4.73000	21	2576301
4.73200	24	2576325
4.73400	13	2576338
4.73600	16	2576354
4.73800	12	2576366
4.74000	17	2576383
4.74200	21	2576404
4.74400	17	2576421
4.74600	27	2576448
4.74800	14	2576462
4.75000	29	2576491
4.75200	22	2576513
4.75400	23	2576536
4.75600	18	2576554
4.75800	16	2576570
4.76000	22	2576592
4.76200	18	2576610
4.76400	14	2576624
4.76600	22	2576646
4.76800	12	2576658
4.77000	18	2576676
4.77200	30	2576706
4.77400	18	2576724
4.77600	19	2576743
4.77800	23	2576766
4.78000	18	2576784
4.78200	22	2576806
4.78400	18	2576824
4.78600	18	2576842
4.78800	22	2576864
4.79000	18	2576882
4.79200	22	2576904
4.79400	20	2576924
4.79600	18	2576942
4.79800	26	2576968
4.80000	14	2576982
4.80200	20	2577002
4.80400	21	2577023
4.80600	22	2577045
4.80800	11	2577056
4.81000	17	2577073
4.81200	26	2577099
4.81400	16	2577115
4.81600	11	2577126
4.81800	16	2577142
4.82000	19	2577161
4.82200	17	2577178
4.82400	15	2577193
4.82600	23	2577216
4.82800	22	2577238
4.83000	12	2577250
4.83200	28	2577278
4.83400	19	2577297
4.83600	19	2577316
4.83800	20	2577336
4.84000	25	2577361
4.84200	27	2577388
4.84400	9	2577397
4.84600	14	2577411
4.84800	17	2577428
4.85000	23	2577451
4.85200	17	2577468
4.85400	24	2577492
4.85600	12	2577504
4.85800	20	2577524
4.86000	15	2577539
4.86200	19	2577558
4.86400	18	2577576
4.86600	19	2577595
4.86800	22	2577617
4.87000	20	2577637
4.87200	16	2577653
4.87400	17	2577670
4.87600	17	2577687
4.87800	22	2577709
4.88000	14	2577723
4.88200	21	2577744
4.88400	18	2577762
4.88600	20	2577782
4.88800	21	2577803
4.89000	12	2577815
4.89200	16	2577831
4.89400	15	2577846
4.89600	10	2577856
4.89800	8	2577864
4.90000	17	2577881
4.90200	13	2577894
4.90400	17	2577911
4.90600	16	2577927
4.90800	14	2577941
4.91000	16	2577957
4.91200	17	2577974
4.91400	17	2577991
4.91600	28	2578019
4.91800	14	2578033
4.92000	14	2578047
4.92200	14	2578061
4.92400	17	2578078
4.92600	16	2578094
4.92800	10	2578104
4.93000	25	2578129
4.93200	12	2578141
4.93400	11	2578152
4.93600	19	2578171
4.93800	19	2578190
4.94000	16	2578206
4.94200	14	2578220
4.94400	22	2578242
4.94600	26	2578268
4.94800	15	2578283
4.95000	20	2578303
4.95200	16	2578319
4.95400	21	2578340
4.95600	15	2578355
4.95800	18	2578373
4.96000	16	2578389
4.96200	12	2578401
4.96400	16	2578417
4.96600	17	2578434
4.96800	16	2578450
4.97000	16	2578466
4.97200	16	2578482
4.97400	8	2578490
4.97600	14	2578504
4.97800	21	2578525
4.98000	10	2578535
4.98200	10	2578545
4.98400	16	2578561
4.98600	19	2578580
4.98800	14	2578594
4.99000	16	2578610
4.99200	14	2578624
4.99400	17	2578641
4.99600	12	2578653
4.99800	19	2578672
5.00000	11	2578683
5.00200	17	2578700
5.00400	17	2578717
5.00600	20	2578737
5.00800	17	2578754
5.01000	18	2578772
5.01200	14	2578786
5.01400	15	2578801
5.01600	15	2578816
5.01800	13	2578829
5.02000	13	2578842
5.02200	24	2578866
5.02400	15	2578881
5.02600	21	2578902
5.02800	18	2578920
5.03000	15	2578935
5.03200	17	2578952
5.03400	13	2578965
5.03600	15	2578980
5.03800	12	2578992
5.04000	9	2579001
5.04200	10	2579011
5.04400	13	2579024
5.04600	16	2579040
5.04800	14	2579054
5.05000	9	2579063
5.05200	13	2579076
5.05400	18	2579094
5.05600	7	2579101
5.05800	10	2579111
5.06000	17	2579128
5.06200	13	2579141
5.06400	10	2579151
5.06600	12	2579163
5.06800	14	2579177
5.07000	9	2579186
5.07200	13	2579199
5.07400	16	2579215
5.07600	17	2579232
5.07800	15	2579247
5.08000	19	2579266
5.08200	11	2579277
5.08400	14	2579291
5.08600	11	2579302
5.08800	13	2579315
5.09000	13	2579328
5.09200	14	2579342
5.09400	9	2579351
5.09600	11	2579362
5.09800	21	2579383
5.10000	21	2579404
5.10200	13	2579417
5.10400	15	2579432
5.10600	18	2579450
5.10800	10	2579460
5.11000	12	2579472
5.11200	19	2579491
5.11400	15	2579506
5.11600	10	2579516
5.11800	10	2579526
5.12000	14	2579540
5.12200	14	2579554
5.12400	9	2579563
5.12600	9	2579572
5.12800	15	2579587
5.13000	13	2579600
5.13200	16	2579616
5.13400	7	2579623
5.13600	14	2579637
5.13800	9	2579646
5.14000	9	2579655
5.14200	8	2579663
5.14400	20	2579683
5.14600	8	2579691
5.14800	13	2579704
5.15000	13	2579717
5.15200	13	2579730
5.15400	9	2579739
5.15600	12	2579751
5.15800	10	2579761
5.16000	11	2579772
5.16200	11	2579783
5.16400	19	2579802
5.16600	12	2579814
5.16800	9	2579823
5.17000	8	2579831
5.17200	10	2579841
5.17400	11	2579852
5.17600	13	2579865
5.17800	20	2579885
5.18000	18	2579903
5.18200	9	2579912
5.18400	15	2579927
5.18600	8	2579935
5.18800	11	2579946
5.19000	10	2579956
5.19200	10	2579966
5.19400	5	2579971
5.19600	10	2579981
5.19800	21	2580002
5.20000	11	2580013
5.20200	9	2580022
5.20400	12	2580034
5.20600	10	2580044
5.20800	13	2580057
5.21000	6	2580063
5.21200	9	2580072
5.21400	14	2580086
5.21600	15	2580101
5.21800	21	2580122
5.22000	14	2580136
5.22200	10	2580146
5.22400	9	2580155
5.22600	12	2580167
5.22800	14	2580181
5.23000	17	2580198
5.23200	10	2580208
5.23400	9	2580217
5.23600	12	2580229
5.23800	10	2580239
5.24000	15	2580254
5.24200	8	2580262
5.24400	10	2580272
5.24600	11	2580283
5.24800	5	2580288
5.25000	7	2580295
5.25200	6	2580301
5.25400	11	2580312
5.25600	8	2580320
5.25800	8	2580328
5.26000	16	2580344
5.26200	16	2580360
5.26400	9	2580369
5.26600	7	2580376
5.26800	11	2580387
5.27000	13	2580400
5.27200	12	2580412
5.27400	10	2580422
5.27600	5	2580427
5.27800	6	2580433
5.28000	11	2580444
5.28200	14	2580458
5.28400	16	2580474
5.28600	7	2580481
5.28800	14	2580495
5.29000	9	2580504
5.29200	7	2580511
5.29400	11	2580522
5.29600	6	2580528
5.29800	8	2580536
5.30000	14	2580550
5.30200	8	2580558
5.30400	8	2580566
5.30600	14	2580580
5.30800	11	2580591
5.31000	12	2580603
5.31200	9	2580612
5.31400	9	2580621
5.31600	9	2580630
5.31800	12	2580642
5.32000	14	2580656
5.32200	14	2580670
5.32400	11	2580681
5.32600	15	2580696
5.32800	6	2580702
5.33000	8	2580710
5.33200	12	2580722
5.33400	9	2580731
5.33600	11	2580742
5.33800	16	2580758
5.34000	9	2580767
5.34200	7	2580774
5.34400	11	2580785
5.34600	5	2580790
5.34800	16	2580806
5.35000	16	2580822
5.35200	8	2580830
5.35400	12	2580842
5.35600	10	2580852
5.35800	4	2580856
5.36000	9	2580865
5.36200	8	2580873
5.36400	17	2580890
5.36600	7	2580897
5.36800	9	2580906
5.37000	8	2580914
5.37200	14	2580928
5.37400	13	2580941
5.37600	6	2580947
5.37800	12	2580959
5.38000	12	2580971
5.38200	9	2580980
5.38400	5	2580985
5.38600	11	2580996
5.38800	5	2581001
5.39000	10	2581011
5.39200	6	2581017
5.39400	11	2581028
5.39600	7	2581035
5.39800	11	2581046
5.40000	9	2581055
5.40200	9	2581064
5.40400	6	2581070
5.40600	6	2581076
5.40800	5	2581081
5.41000	11	2581092
5.41200	10	2581102
5.41400	12	2581114
5.41600	9	2581123
5.41800	11	2581134
5.42000	5	2581139
5.42200	11	2581150
5.42400	9	2581159
5.42600	7	2581166
5.42800	7	2581173
5.43000	7	2581180
5.43200	9	2581189
5.43400	7	2581196
5.43600	15	2581211
5.43800	8	2581219
5.44000	7	2581226
5.44200	10	2581236
5.44400	8	2581244
5.44600	10	2581254
5.44800	7	2581261
5.45000	16	2581277
5.45200	6	2581283
5.45400	15	2581298
5.45600	8	2581306
5.45800	9	2581315
5.46000	5	2581320
5.46200	8	2581328
5.46400	6	2581334
5.46600	5	2581339
5.46800	7	2581346
5.47000	8	2581354
5.47200	12	2581366
5.47400	6	2581372
5.47600	9	2581381
5.47800	5	2581386
5.48000	13	2581399
5.48200	9	2581408
5.48400	9	2581417
5.48600	7	2581424
5.48800	8	2581432
5.49000	6	2581438
5.49200	9	2581447
5.49400	8	2581455
5.49600	4	2581459
5.49800	6	2581465
5.50000	5	2581470
5.50200	11	2581481
5.50400	4	2581485
5.50600	5	2581490
5.50800	12	2581502
5.51000	10	2581512
5.51200	11	2581523
5.51400	8	2581531
5.51600	5	2581536
5.51800	4	2581540
5.52000	6	2581546
5.52200	13	2581559
5.52400	5	2581564
5.52600	8	2581572
5.52800	8	2581580
5.53000	10	2581590
5.53200	5	2581595
5.53400	10	2581605
5.53600	7	2581612
5.53800	11	2581623
5.54000	8	2581631
5.54200	6	2581637
5.54400	6	2581643
5.54600	4	2581647
5.54800	5	2581652
5.55000	7	2581659
5.55200	5	2581664
5.55400	12	2581676
5.55600	13	2581689
5.55800	10	2581699
5.56000	11	2581710
5.56200	4	2581714
5.56400	6	2581720
5.56600	11	2581731
5.56800	4	2581735
5.57000	5	2581740
5.57200	5	2581745
5.57400	3	2581748
5.57600	4	2581752
5.57800	10	2581762
5.58000	7	2581769
5.58200	10	2581779
5.58400	6	2581785
5.58600	12	2581797
5.58800	10	2581807
5.59000	10	2581817
5.59200	10	2581827
5.59400	8	2581835
5.59600	12	2581847
5.59800	9	2581856
5.60000	5	2581861
5.60200	4	2581865
5.60400	8	2581873
5.60600	5	2581878
5.60800	6	2581884
5.61000	7	2581891
5.61200	7	2581898
5.61400	6	2581904
5.61600	8	2581912
5.61800	9	2581921
5.62000	5	2581926
5.62200	7	2581933
5.62400	10	2581943
5.62600	8	2581951
5.62800	4	2581955
5.63000	5	2581960
5.63200	11	2581971
5.63400	4	2581975
5.63600	6	2581981
5.63800	4	2581985
5.64000	6	2581991
5.64200	11	2582002
5.64400	9	2582011
5.64600	6	2582017
5.64800	8	2582025
5.65000	8	2582033
5.65200	7	2582040
5.65400	7	2582047
5.65600	4	2582051
5.65800	6	2582057
5.66000	6	2582063
5.66200	10	2582073
5.66400	4	2582077
5.66600	4	2582081
5.66800	11	2582092
5.67000	9	2582101
5.67200	2	2582103
5.67400	11	2582114
5.67600	7	2582121
5.67800	5	2582126
5.68000	1	2582127
5.68200	7	2582134
5.68400	8	2582142
5.68600	5	2582147
5.68800	9	2582156
5.69000	10	2582166
5.69200	6	2582172
5.69400	4	2582176
5.69600	5	2582181
5.69800	9	2582190
5.70000	9	2582199
5.70200	5	2582204
5.70400	3	2582207
5.70600	4	2582211
5.70800	5	2582216
5.71000	4	2582220
5.71200	9	2582229
5.71400	10	2582239
5.71600	9	2582248
5.71800	3	2582251
5.72000	5	2582256
5.72200	4	2582260
5.72400	11	2582271
5.72600	7	2582278
5.72800	7	2582285
5.73000	5	2582290
5.73200	3	2582293
5.73400	4	2582297
5.73600	6	2582303
5.73800	10	2582313
5.74000	7	2582320
5.74200	7	2582327
5.74400	10	2582337
5.74600	6	2582343
5.74800	10	2582353
5.75000	7	2582360
5.75200	4	2582364
5.75400	4	2582368
5.75600	10	2582378
5.75800	3	2582381
5.76000	3	2582384
5.76200	6	2582390
5.76400	6	2582396
5.76600	1	2582397
5.76800	6	2582403
5.77000	5	2582408
5.77200	8	2582416
5.77400	9	2582425
5.77600	9	2582434
5.77800	8	2582442
5.78000	3	2582445
5.78200	4	2582449
5.78400	3	2582452
5.78600	5	2582457
5.78800	6	2582463
5.79000	7	2582470
5.79200	4	2582474
5.79400	4	2582478
5.79600	0	2582478
5.79800	9	2582487
5.80000	7	2582494
5.80200	5	2582499
5.80400	7	2582506
5.80600	6	2582512
5.80800	6	2582518
5.81000	5	2582523
5.81200	4	2582527
5.81400	2	2582529
5.81600	3	2582532
5.81800	6	2582538
5.82000	3	2582541
5.82200	8	2582549
5.82400	5	2582554
5.82600	8	2582562
5.82800	5	2582567
5.83000	6	2582573
5.83200	7	2582580
5.83400	4	2582584
5.83600	7	2582591
5.83800	7	2582598
5.84000	7	2582605
5.84200	6	2582611
5.84400	2	2582613
5.84600	3	2582616
5.84800	9	2582625
5.85000	6	2582631
5.85200	6	2582637
5.85400	1	2582638
5.85600	2	2582640
5.85800	6	2582646
5.86000	14	2582660
5.86200	8	2582668
5.86400	8	2582676
5.86600	7	2582683
5.86800	5	2582688
5.87000	6	2582694
5.87200	8	2582702
5.87400	4	2582706
5.87600	6	2582712
5.87800	5	2582717
5.88000	5	2582722
5.88200	6	2582728
5.88400	9	2582737
5.88600	4	2582741
5.88800	10	2582751
5.89000	4	2582755
5.89200	3	2582758
5.89400	7	2582765
5.89600	5	2582770
5.89800	2	2582772
5.90000	2	2582774
5.90200	4	2582778
5.90400	6	2582784
5.90600	3	2582787
5.90800	4	2582791
5.91000	10	2582801
5.91200	0	2582801
5.91400	2	2582803
5.91600	4	2582807
5.91800	8	2582815
5.92000	3	2582818
5.92200	5	2582823
5.92400	5	2582828
5.92600	2	2582830
5.92800	9	2582839
5.93000	9	2582848
5.93200	6	2582854
5.93400	4	2582858
5.93600	5	2582863
5.93800	2	2582865
5.94000	7	2582872
5.94200	4	2582876
5.94400	7	2582883
5.94600	8	2582891
5.94800	5	2582896
5.95000	5	2582901
5.95200	3	2582904
5.95400	9	2582913
5.95600	5	2582918
5.95800	1	2582919
5.96000	5	2582924
5.96200	4	2582928
5.96400	4	2582932
5.96600	3	2582935
5.96800	6	2582941
5.97000	5	2582946
5.97200	2	2582948
5.97400	2	2582950
5.97600	4	2582954
5.97800	3	2582957
5.98000	5	2582962
5.98200	4	2582966
5.98400	2	2582968
5.98600	5	2582973
5.98800	6	2582979
5.99000	5	2582984
5.99200	4	2582988
5.99400	6	2582994
5.99600	1	2582995
5.99800	5	2583000
6.00000	2	2583002
6.00200	8	2583010
6.00400	7	2583017
6.00600	2	2583019
6.00800	9	2583028
6.01000	4	2583032
6.01200	5	2583037
6.01400	3	2583040
6.01600	5	2583045
6.01800	6	2583051
6.02000	4	2583055
6.02200	4	2583059
6.02400	5	2583064
6.02600	5	2583069
6.02800	11	2583080
6.03000	2	2583082
6.03200	3	2583085
6.03400	5	2583090
6.03600	3	2583093
6.03800	5	2583098
6.04000	5	2583103
6.04200	3	2583106
6.04400	5	2583111
6.04600	5	2583116
6.04800	7	2583123
6.05000	6	2583129
6.05200	7	2583136
6.05400	4	2583140
6.05600	7	2583147
6.05800	2	2583149
6.06000	6	2583155
6.06200	5	2583160
6.06400	6	2583166
6.06600	3	2583169
6.06800	5	2583174
6.07000	0	2583174
6.07200	6	2583180
6.07400	5	2583185
6.07600	6	2583191
6.07800	5	2583196
6.08000	4	2583200
6.08200	4	2583204
6.08400	4	2583208
6.08600	4	2583212
6.08800	1	2583213
6.09000	2	2583215
6.09200	2	2583217
6.09400	5	2583222
6.09600	4	2583226
6.09800	8	2583234
6.10000	6	2583240
6.10200	5	2583245
6.10400	8	2583253
6.10600	6	2583259
6.10800	2	2583261
6.11000	0	2583261
6.11200	2	2583263
6.11400	4	2583267
6.11600	4	2583271
6.11800	3	2583274
6.12000	2	2583276
6.12200	1	2583277
6.12400	3	2583280
6.12600	4	2583284
6.12800	4	2583288
6.13000	6	2583294
6.13200	8	2583302
6.13400	5	2583307
6.13600	1	2583308
6.13800	5	2583313
6.14000	2	2583315
6.14200	1	2583316
6.14400	3	2583319
6.14600	3	2583322
6.14800	6	2583328
6.15000	7	2583335
6.15200	5	2583340
6.15400	2	2583342
6.15600	7	2583349
6.15800	7	2583356
6.16000	3	2583359
6.16200	4	2583363
6.16400	3	2583366
6.16600	1	2583367
6.16800	1	2583368
6.17000	1	2583369
6.17200	3	2583372
6.17400	3	2583375
6.17600	4	2583379
6.17800	6	2583385
6.18000	2	2583387
6.18200	4	2583391
6.18400	5	2583396
6.18600	2	2583398
6.18800	8	2583406
6.19000	6	2583412
6.19200	6	2583418
6.19400	2	2583420
6.19600	4	2583424
6.19800	2	2583426
6.20000	0	2583426
6.20200	10	2583436
6.20400	5	2583441
6.20600	2	2583443
6.20800	6	2583449
6.21000	6	2583455
6.21200	5	2583460
6.21400	9	2583469
6.21600	10	2583479
6.21800	5	2583484
6.22000	4	2583488
6.22200	1	2583489
6.22400	4	2583493
6.22600	7	2583500
6.22800	3	2583503
6.23000	7	2583510
6.23200	6	2583516
6.23400	2	2583518
6.23600	3	2583521
6.23800	9	2583530
6.24000	3	2583533
6.24200	2	2583535
6.24400	4	2583539
6.24600	4	2583543
6.24800	3	2583546
6.25000	5	2583551
6.25200	2	2583553
6.25400	5	2583558
6.25600	2	2583560
6.25800	1	2583561
6.26000	3	2583564
6.26200	2	2583566
6.26400	4	2583570
6.26600	4	2583574
6.26800	4	2583578
6.27000	0	2583578
6.27200	4	2583582
6.27400	1	2583583
6.27600	1	2583584
6.27800	2	2583586
6.28000	2	2583588
6.28200	2	2583590
6.28400	1	2583591
6.28600	10	2583601
6.28800	1	2583602
6.29000	0	2583602
6.29200	4	2583606
6.29400	3	2583609
6.29600	2	2583611
6.29800	2	2583613
6.30000	3	2583616
6.30200	3	2583619
6.30400	3	2583622
6.30600	3	2583625
6.30800	6	2583631
6.31000	4	2583635
6.31200	0	2583635
6.31400	3	2583638
6.31600	1	2583639
6.31800	3	2583642
6.32000	1	2583643
6.32200	6	2583649
6.32400	2	2583651
6.32600	6	2583657
6.32800	5	2583662
6.33000	3	2583665
6.33200	4	2583669
6.33400	4	2583673
6.33600	2	2583675
6.33800	1	2583676
6.34000	6	2583682
6.34200	4	2583686
6.34400	5	2583691
6.34600	3	2583694
6.34800	3	2583697
6.35000	6	2583703
6.35200	3	2583706
6.35400	6	2583712
6.35600	7	2583719
6.35800	4	2583723
6.36000	6	2583729
6.36200	1	2583730
6.36400	6	2583736
6.36600	3	2583739
6.36800	2	2583741
6.37000	3	2583744
6.37200	2	2583746
6.37400	2	2583748
6.37600	3	2583751
6.37800	4	2583755
6.38000	4	2583759
6.38200	6	2583765
6.38400	4	2583769
6.38600	0	2583769
6.38800	4	2583773
6.39000	2	2583775
6.39200	7	2583782
6.39400	2	2583784
6.39600	4	2583788
6.39800	4	2583792
6.40000	6	2583798
6.40200	3	2583801
6.40400	2	2583803
6.40600	1	2583804
6.40800	5	2583809
6.41000	4	2583813
6.41200	2	2583815
6.41400	3	2583818
6.41600	4	2583822
6.41800	4	2583826
6.42000	3	2583829
6.42200	5	2583834
6.42400	3	2583837
6.42600	5	2583842
6.42800	1	2583843
6.43000	1	2583844
6.43200	4	2583848
6.43400	7	2583855
6.43600	2	2583857
6.43800	1	2583858
6.44000	5	2583863
6.44200	6	2583869
6.44400	1	2583870
