#\delta	Number of cells	Cumulative
3.85600	5	5380183
3.85800	9	5380192
3.86000	10	5380202
3.86200	9	5380211
3.86400	9	5380220
3.86600	16	5380236
3.86800	19	5380255
3.87000	10	5380265
3.87200	14	5380279
3.87400	10	5380289
3.87600	9	5380298
3.87800	15	5380313
3.88000	13	5380326
3.88200	9	5380335
3.88400	13	5380348
3.88600	9	5380357
3.88800	13	5380370
3.89000	5	5380375
3.89200	11	5380386
3.89400	11	5380397
3.89600	11	5380408
3.89800	13	5380421
3.90000	13	5380434
3.90200	17	5380451
3.90400	13	5380464
3.90600	8	5380472
3.90800	11	5380483
3.91000	10	5380493
3.91200	12	5380505
3.91400	6	5380511
3.91600	11	5380522
3.91800	11	5380533
3.92000	15	5380548
3.92200	6	5380554
3.92400	10	5380564
3.92600	10	5380574
3.92800	12	5380586
3.93000	9	5380595
3.93200	9	5380604
3.93400	8	5380612
3.93600	6	5380618
3.93800	11	5380629
3.94000	7	5380636
3.94200	4	5380640
3.94400	12	5380652
3.94600	11	5380663
3.94800	12	5380675
3.95000	10	5380685
3.95200	7	5380692
3.95400	10	5380702
3.95600	5	5380707
3.95800	10	5380717
3.96000	10	5380727
3.96200	9	5380736
3.96400	9	5380745
3.96600	20	5380765
3.96800	7	5380772
3.97000	15	5380787
3.97200	8	5380795
3.97400	7	5380802
3.97600	12	5380814
3.97800	7	5380821
3.98000	10	5380831
3.98200	4	5380835
3.98400	11	5380846
3.98600	8	5380854
3.98800	12	5380866
3.99000	14	5380880
3.99200	6	5380886
3.99400	11	5380897
3.99600	14	5380911
3.99800	8	5380919
4.00000	9	5380928
4.00200	12	5380940
4.00400	7	5380947
4.00600	9	5380956
4.00800	9	5380965
4.01000	11	5380976
4.01200	13	5380989
4.01400	8	5380997
4.01600	12	5381009
4.01800	8	5381017
4.02000	14	5381031
4.02200	13	5381044
4.02400	5	5381049
4.02600	8	5381057
4.02800	10	5381067
4.03000	5	5381072
4.03200	12	5381084
4.03400	8	5381092
4.03600	13	5381105
4.03800	7	5381112
4.04000	7	5381119
4.04200	5	5381124
4.04400	10	5381134
4.04600	9	5381143
4.04800	9	5381152
4.05000	8	5381160
4.05200	12	5381172
4.05400	12	5381184
4.05600	7	5381191
4.05800	10	5381201
4.06000	13	5381214
4.06200	6	5381220
4.06400	10	5381230
4.06600	13	5381243
4.06800	9	5381252
4.07000	10	5381262
4.07200	12	5381274
4.07400	6	5381280
4.07600	6	5381286
4.07800	5	5381291
4.08000	12	5381303
4.08200	9	5381312
4.08400	11	5381323
4.08600	9	5381332
4.08800	11	5381343
4.09000	8	5381351
4.09200	12	5381363
4.09400	8	5381371
4.09600	6	5381377
4.09800	9	5381386
4.10000	3	5381389
4.10200	8	5381397
4.10400	10	5381407
4.10600	7	5381414
4.10800	11	5381425
4.11000	5	5381430
4.11200	13	5381443
4.11400	11	5381454
4.11600	12	5381466
4.11800	8	5381474
4.12000	16	5381490
4.12200	10	5381500
4.12400	8	5381508
4.12600	6	5381514
4.12800	6	5381520
4.13000	8	5381528
4.13200	10	5381538
4.13400	9	5381547
4.13600	7	5381554
4.13800	5	5381559
4.14000	6	5381565
4.14200	5	5381570
4.14400	5	5381575
4.14600	7	5381582
4.14800	10	5381592
4.15000	7	5381599
4.15200	11	5381610
4.15400	7	5381617
4.15600	9	5381626
4.15800	9	5381635
4.16000	8	5381643
4.16200	4	5381647
4.16400	7	5381654
4.16600	14	5381668
4.16800	10	5381678
4.17000	5	5381683
4.17200	10	5381693
4.17400	6	5381699
4.17600	8	5381707
4.17800	6	5381713
4.18000	10	5381723
4.18200	11	5381734
4.18400	7	5381741
4.18600	6	5381747
4.18800	10	5381757
4.19000	2	5381759
4.19200	8	5381767
4.19400	6	5381773
4.19600	8	5381781
4.19800	7	5381788
4.20000	5	5381793
4.20200	10	5381803
4.20400	9	5381812
4.20600	16	5381828
4.20800	8	5381836
4.21000	8	5381844
4.21200	4	5381848
4.21400	10	5381858
4.21600	9	5381867
4.21800	7	5381874
4.22000	8	5381882
4.22200	6	5381888
4.22400	6	5381894
4.22600	10	5381904
4.22800	5	5381909
4.23000	8	5381917
4.23200	8	5381925
4.23400	5	5381930
4.23600	11	5381941
4.23800	5	5381946
4.24000	7	5381953
4.24200	6	5381959
4.24400	12	5381971
4.24600	5	5381976
4.24800	5	5381981
4.25000	10	5381991
4.25200	9	5382000
4.25400	3	5382003
4.25600	4	5382007
4.25800	5	5382012
4.26000	4	5382016
4.26200	11	5382027
4.26400	6	5382033
4.26600	5	5382038
4.26800	6	5382044
4.27000	4	5382048
4.27200	5	5382053
4.27400	10	5382063
4.27600	8	5382071
4.27800	7	5382078
4.28000	4	5382082
4.28200	8	5382090
4.28400	8	5382098
4.28600	4	5382102
4.28800	6	5382108
4.29000	4	5382112
4.29200	7	5382119
4.29400	2	5382121
4.29600	5	5382126
4.29800	3	5382129
4.30000	11	5382140
4.30200	6	5382146
4.30400	9	5382155
4.30600	6	5382161
4.30800	8	5382169
4.31000	7	5382176
4.31200	8	5382184
4.31400	8	5382192
4.31600	5	5382197
4.31800	10	5382207
4.32000	5	5382212
4.32200	3	5382215
4.32400	6	5382221
4.32600	6	5382227
4.32800	7	5382234
4.33000	9	5382243
4.33200	7	5382250
4.33400	6	5382256
4.33600	6	5382262
4.33800	10	5382272
4.34000	8	5382280
4.34200	7	5382287
4.34400	4	5382291
4.34600	2	5382293
4.34800	3	5382296
4.35000	8	5382304
4.35200	10	5382314
4.35400	4	5382318
4.35600	10	5382328
4.35800	4	5382332
4.36000	8	5382340
4.36200	1	5382341
4.36400	2	5382343
4.36600	4	5382347
4.36800	7	5382354
4.37000	5	5382359
4.37200	7	5382366
4.37400	5	5382371
4.37600	5	5382376
4.37800	2	5382378
4.38000	7	5382385
4.38200	8	5382393
4.38400	5	5382398
4.38600	6	5382404
4.38800	7	5382411
4.39000	3	5382414
4.39200	5	5382419
4.39400	2	5382421
4.39600	5	5382426
4.39800	7	5382433
4.40000	3	5382436
4.40200	11	5382447
4.40400	3	5382450
4.40600	2	5382452
4.40800	9	5382461
4.41000	8	5382469
4.41200	9	5382478
4.41400	7	5382485
4.41600	5	5382490
4.41800	7	5382497
4.42000	5	5382502
4.42200	8	5382510
4.42400	5	5382515
4.42600	9	5382524
4.42800	7	5382531
4.43000	7	5382538
4.43200	8	5382546
4.43400	6	5382552
4.43600	2	5382554
4.43800	6	5382560
4.44000	2	5382562
4.44200	2	5382564
4.44400	3	5382567
4.44600	5	5382572
4.44800	2	5382574
4.45000	8	5382582
4.45200	6	5382588
4.45400	5	5382593
4.45600	4	5382597
4.45800	8	5382605
4.46000	4	5382609
4.46200	6	5382615
4.46400	6	5382621
4.46600	9	5382630
4.46800	3	5382633
4.47000	11	5382644
4.47200	2	5382646
4.47400	7	5382653
4.47600	3	5382656
4.47800	2	5382658
4.48000	5	5382663
4.48200	5	5382668
4.48400	1	5382669
4.48600	7	5382676
4.48800	2	5382678
4.49000	4	5382682
4.49200	9	5382691
4.49400	6	5382697
4.49600	2	5382699
4.49800	10	5382709
4.50000	8	5382717
4.50200	4	5382721
4.50400	5	5382726
4.50600	7	5382733
4.50800	5	5382738
4.51000	6	5382744
4.51200	8	5382752
4.51400	3	5382755
4.51600	7	5382762
4.51800	2	5382764
4.52000	5	5382769
4.52200	7	5382776
4.52400	5	5382781
4.52600	4	5382785
4.52800	6	5382791
4.53000	8	5382799
4.53200	4	5382803
4.53400	4	5382807
4.53600	5	5382812
4.53800	3	5382815
4.54000	2	5382817
4.54200	6	5382823
4.54400	5	5382828
4.54600	4	5382832
4.54800	7	5382839
4.55000	4	5382843
4.55200	3	5382846
4.55400	5	5382851
4.55600	4	5382855
4.55800	7	5382862
4.56000	6	5382868
4.56200	3	5382871
4.56400	7	5382878
4.56600	6	5382884
4.56800	4	5382888
4.57000	2	5382890
4.57200	6	5382896
4.57400	5	5382901
4.57600	5	5382906
4.57800	6	5382912
4.58000	8	5382920
4.58200	6	5382926
4.58400	6	5382932
4.58600	3	5382935
4.58800	3	5382938
4.59000	3	5382941
4.59200	7	5382948
4.59400	2	5382950
4.59600	2	5382952
4.59800	7	5382959
4.60000	2	5382961
4.60200	5	5382966
4.60400	3	5382969
4.60600	2	5382971
4.60800	4	5382975
4.61000	7	5382982
4.61200	4	5382986
4.61400	5	5382991
4.61600	2	5382993
4.61800	5	5382998
4.62000	6	5383004
4.62200	4	5383008
4.62400	6	5383014
4.62600	2	5383016
4.62800	5	5383021
4.63000	2	5383023
4.63200	5	5383028
4.63400	6	5383034
4.63600	7	5383041
4.63800	5	5383046
4.64000	7	5383053
4.64200	4	5383057
4.64400	1	5383058
4.64600	4	5383062
4.64800	2	5383064
4.65000	5	5383069
4.65200	2	5383071
4.65400	4	5383075
4.65600	4	5383079
4.65800	4	5383083
4.66000	4	5383087
4.66200	6	5383093
4.66400	5	5383098
4.66600	6	5383104
4.66800	4	5383108
4.67000	6	5383114
4.67200	4	5383118
4.67400	1	5383119
4.67600	8	5383127
4.67800	3	5383130
4.68000	5	5383135
4.68200	5	5383140
4.68400	1	5383141
4.68600	1	5383142
4.68800	4	5383146
4.69000	5	5383151
4.69200	5	5383156
4.69400	5	5383161
4.69600	6	5383167
4.69800	4	5383171
4.70000	8	5383179
4.70200	1	5383180
4.70400	8	5383188
4.70600	5	5383193
4.70800	2	5383195
4.71000	6	5383201
4.71200	3	5383204
4.71400	2	5383206
4.71600	3	5383209
4.71800	3	5383212
4.72000	4	5383216
4.72200	6	5383222
4.72400	6	5383228
4.72600	6	5383234
4.72800	4	5383238
4.73000	4	5383242
4.73200	2	5383244
4.73400	3	5383247
4.73600	2	5383249
4.73800	3	5383252
4.74000	2	5383254
4.74200	1	5383255
4.74400	5	5383260
4.74600	2	5383262
4.74800	4	5383266
4.75000	3	5383269
4.75200	5	5383274
4.75400	3	5383277
4.75600	5	5383282
4.75800	2	5383284
4.76000	8	5383292
4.76200	7	5383299
4.76400	2	5383301
4.76600	2	5383303
4.76800	1	5383304
4.77000	3	5383307
4.77200	2	5383309
4.77400	1	5383310
4.77600	6	5383316
4.77800	4	5383320
4.78000	5	5383325
4.78200	3	5383328
4.78400	2	5383330
4.78600	6	5383336
4.78800	5	5383341
4.79000	2	5383343
4.79200	5	5383348
4.79400	7	5383355
4.79600	1	5383356
4.79800	3	5383359
4.80000	5	5383364
4.80200	4	5383368
4.80400	3	5383371
4.80600	6	5383377
4.80800	6	5383383
4.81000	3	5383386
4.81200	8	5383394
4.81400	3	5383397
4.81600	1	5383398
4.81800	4	5383402
4.82000	1	5383403
4.82200	4	5383407
4.82400	2	5383409
4.82600	5	5383414
4.82800	5	5383419
4.83000	1	5383420
4.83200	4	5383424
4.83400	2	5383426
4.83600	5	5383431
4.83800	1	5383432
4.84000	5	5383437
4.84200	8	5383445
4.84400	0	5383445
4.84600	1	5383446
4.84800	5	5383451
4.85000	8	5383459
4.85200	4	5383463
4.85400	5	5383468
4.85600	3	5383471
4.85800	4	5383475
4.86000	3	5383478
4.86200	1	5383479
4.86400	5	5383484
4.86600	3	5383487
4.86800	4	5383491
4.87000	7	5383498
4.87200	4	5383502
4.87400	2	5383504
4.87600	3	5383507
4.87800	3	5383510
4.88000	3	5383513
4.88200	3	5383516
4.88400	1	5383517
4.88600	6	5383523
4.88800	6	5383529
4.89000	2	5383531
4.89200	7	5383538
4.89400	2	5383540
4.89600	2	5383542
4.89800	1	5383543
4.90000	7	5383550
4.90200	2	5383552
4.90400	2	5383554
4.90600	4	5383558
4.90800	3	5383561
4.91000	2	5383563
4.91200	4	5383567
4.91400	2	5383569
4.91600	6	5383575
4.91800	5	5383580
4.92000	5	5383585
4.92200	3	5383588
4.92400	4	5383592
4.92600	3	5383595
4.92800	3	5383598
4.93000	6	5383604
4.93200	3	5383607
4.93400	2	5383609
4.93600	6	5383615
4.93800	1	5383616
4.94000	4	5383620
4.94200	3	5383623
4.94400	10	5383633
4.94600	6	5383639
4.94800	5	5383644
4.95000	2	5383646
4.95200	7	5383653
4.95400	5	5383658
4.95600	5	5383663
4.95800	3	5383666
4.96000	4	5383670
4.96200	2	5383672
4.96400	3	5383675
4.96600	5	5383680
4.96800	3	5383683
4.97000	3	5383686
4.97200	5	5383691
4.97400	1	5383692
4.97600	2	5383694
4.97800	3	5383697
4.98000	3	5383700
4.98200	4	5383704
4.98400	6	5383710
4.98600	5	5383715
4.98800	5	5383720
4.99000	6	5383726
4.99200	3	5383729
4.99400	3	5383732
4.99600	2	5383734
4.99800	3	5383737
5.00000	1	5383738
5.00200	3	5383741
5.00400	7	5383748
5.00600	5	5383753
5.00800	8	5383761
5.01000	5	5383766
5.01200	4	5383770
5.01400	3	5383773
5.01600	4	5383777
5.01800	4	5383781
5.02000	1	5383782
5.02200	5	5383787
5.02400	4	5383791
5.02600	4	5383795
5.02800	5	5383800
5.03000	0	5383800
5.03200	4	5383804
5.03400	1	5383805
5.03600	2	5383807
5.03800	3	5383810
5.04000	0	5383810
5.04200	1	5383811
5.04400	2	5383813
5.04600	4	5383817
5.04800	4	5383821
5.05000	4	5383825
5.05200	1	5383826
5.05400	4	5383830
5.05600	1	5383831
5.05800	3	5383834
5.06000	5	5383839
5.06200	0	5383839
5.06400	0	5383839
5.06600	3	5383842
5.06800	5	5383847
5.07000	3	5383850
5.07200	5	5383855
5.07400	3	5383858
5.07600	5	5383863
5.07800	1	5383864
5.08000	3	5383867
5.08200	2	5383869
5.08400	6	5383875
5.08600	0	5383875
5.08800	2	5383877
5.09000	3	5383880
5.09200	5	5383885
5.09400	2	5383887
5.09600	2	5383889
5.09800	4	5383893
5.10000	6	5383899
5.10200	4	5383903
5.10400	3	5383906
5.10600	1	5383907
5.10800	1	5383908
5.11000	3	5383911
5.11200	3	5383914
5.11400	4	5383918
5.11600	1	5383919
5.11800	2	5383921
5.12000	4	5383925
5.12200	5	5383930
5.12400	1	5383931
5.12600	2	5383933
5.12800	2	5383935
5.13000	2	5383937
5.13200	6	5383943
5.13400	2	5383945
5.13600	3	5383948
5.13800	2	5383950
5.14000	3	5383953
5.14200	3	5383956
5.14400	3	5383959
5.14600	1	5383960
5.14800	3	5383963
5.15000	1	5383964
5.15200	3	5383967
5.15400	2	5383969
5.15600	2	5383971
5.15800	2	5383973
5.16000	3	5383976
5.16200	2	5383978
5.16400	5	5383983
5.16600	1	5383984
5.16800	0	5383984
5.17000	1	5383985
5.17200	4	5383989
5.17400	2	5383991
5.17600	3	5383994
5.17800	1	5383995
5.18000	5	5384000
5.18200	0	5384000
5.18400	2	5384002
5.18600	0	5384002
5.18800	0	5384002
5.19000	2	5384004
5.19200	1	5384005
5.19400	1	5384006
5.19600	1	5384007
5.19800	3	5384010
5.20000	1	5384011
5.20200	2	5384013
5.20400	1	5384014
5.20600	2	5384016
5.20800	3	5384019
5.21000	3	5384022
5.21200	1	5384023
5.21400	4	5384027
5.21600	5	5384032
5.21800	5	5384037
5.22000	3	5384040
5.22200	4	5384044
5.22400	0	5384044
5.22600	2	5384046
5.22800	4	5384050
5.23000	4	5384054
5.23200	3	5384057
5.23400	3	5384060
5.23600	3	5384063
5.23800	1	5384064
5.24000	4	5384068
5.24200	4	5384072
5.24400	0	5384072
5.24600	3	5384075
5.24800	0	5384075
5.25000	0	5384075
5.25200	3	5384078
5.25400	2	5384080
5.25600	2	5384082
5.25800	1	5384083
5.26000	3	5384086
5.26200	2	5384088
5.26400	1	5384089
5.26600	1	5384090
5.26800	0	5384090
5.27000	5	5384095
5.27200	2	5384097
5.27400	3	5384100
5.27600	1	5384101
5.27800	3	5384104
5.28000	3	5384107
5.28200	4	5384111
5.28400	5	5384116
5.28600	4	5384120
5.28800	2	5384122
5.29000	1	5384123
5.29200	2	5384125
5.29400	2	5384127
5.29600	3	5384130
5.29800	0	5384130
5.30000	4	5384134
5.30200	2	5384136
5.30400	2	5384138
5.30600	2	5384140
5.30800	3	5384143
5.31000	3	5384146
5.31200	1	5384147
5.31400	1	5384148
5.31600	2	5384150
5.31800	4	5384154
5.32000	2	5384156
5.32200	5	5384161
5.32400	2	5384163
5.32600	3	5384166
5.32800	1	5384167
5.33000	2	5384169
5.33200	2	5384171
5.33400	2	5384173
5.33600	3	5384176
5.33800	6	5384182
5.34000	2	5384184
5.34200	2	5384186
5.34400	0	5384186
5.34600	1	5384187
5.34800	5	5384192
5.35000	4	5384196
5.35200	3	5384199
5.35400	2	5384201
5.35600	3	5384204
5.35800	2	5384206
5.36000	0	5384206
5.36200	1	5384207
5.36400	6	5384213
5.36600	2	5384215
5.36800	1	5384216
5.37000	2	5384218
5.37200	2	5384220
5.37400	2	5384222
5.37600	3	5384225
5.37800	3	5384228
5.38000	2	5384230
5.38200	3	5384233
5.38400	1	5384234
5.38600	4	5384238
5.38800	2	5384240
5.39000	3	5384243
5.39200	2	5384245
5.39400	3	5384248
5.39600	1	5384249
5.39800	2	5384251
5.40000	2	5384253
5.40200	1	5384254
5.40400	2	5384256
5.40600	1	5384257
5.40800	0	5384257
5.41000	2	5384259
5.41200	2	5384261
5.41400	3	5384264
5.41600	4	5384268
5.41800	4	5384272
5.42000	0	5384272
5.42200	2	5384274
5.42400	3	5384277
5.42600	0	5384277
5.42800	2	5384279
5.43000	1	5384280
5.43200	2	5384282
5.43400	2	5384284
5.43600	2	5384286
5.43800	1	5384287
5.44000	1	5384288
5.44200	2	5384290
5.44400	0	5384290
5.44600	1	5384291
5.44800	2	5384293
5.45000	2	5384295
5.45200	2	5384297
5.45400	2	5384299
5.45600	2	5384301
5.45800	1	5384302
5.46000	1	5384303
5.46200	1	5384304
5.46400	1	5384305
5.46600	0	5384305
5.46800	4	5384309
5.47000	2	5384311
5.47200	1	5384312
5.47400	1	5384313
5.47600	1	5384314
5.47800	3	5384317
5.48000	4	5384321
5.48200	1	5384322
5.48400	1	5384323
5.48600	1	5384324
5.48800	2	5384326
5.49000	2	5384328
5.49200	3	5384331
5.49400	2	5384333
5.49600	0	5384333
5.49800	0	5384333
5.50000	1	5384334
5.50200	1	5384335
5.50400	1	5384336
5.50600	0	5384336
5.50800	1	5384337
5.51000	1	5384338
5.51200	1	5384339
5.51400	0	5384339
5.51600	0	5384339
5.51800	1	5384340
5.52000	0	5384340
5.52200	2	5384342
5.52400	1	5384343
5.52600	1	5384344
5.52800	3	5384347
5.53000	2	5384349
5.53200	0	5384349
5.53400	2	5384351
5.53600	2	5384353
5.53800	1	5384354
5.54000	2	5384356
5.54200	2	5384358
5.54400	1	5384359
5.54600	0	5384359
5.54800	1	5384360
5.55000	1	5384361
5.55200	1	5384362
5.55400	4	5384366
5.55600	5	5384371
5.55800	3	5384374
5.56000	3	5384377
5.56200	1	5384378
5.56400	1	5384379
5.56600	5	5384384
5.56800	0	5384384
5.57000	2	5384386
5.57200	1	5384387
5.57400	0	5384387
5.57600	0	5384387
5.57800	2	5384389
5.58000	3	5384392
5.58200	1	5384393
5.58400	1	5384394
5.58600	1	5384395
5.58800	3	5384398
5.59000	2	5384400
5.59200	3	5384403
5.59400	2	5384405
5.59600	4	5384409
5.59800	2	5384411
5.60000	1	5384412
5.60200	1	5384413
5.60400	1	5384414
5.60600	2	5384416
5.60800	2	5384418
5.61000	3	5384421
5.61200	3	5384424
5.61400	1	5384425
5.61600	2	5384427
5.61800	1	5384428
5.62000	0	5384428
5.62200	2	5384430
5.62400	5	5384435
5.62600	1	5384436
5.62800	1	5384437
5.63000	1	5384438
5.63200	0	5384438
5.63400	0	5384438
5.63600	2	5384440
5.63800	0	5384440
5.64000	1	5384441
5.64200	3	5384444
5.64400	2	5384446
5.64600	3	5384449
5.64800	3	5384452
5.65000	1	5384453
5.65200	3	5384456
5.65400	2	5384458
5.65600	0	5384458
5.65800	1	5384459
5.66000	0	5384459
5.66200	4	5384463
5.66400	0	5384463
5.66600	1	5384464
5.66800	3	5384467
5.67000	2	5384469
5.67200	0	5384469
5.67400	4	5384473
5.67600	1	5384474
5.67800	0	5384474
5.68000	0	5384474
5.68200	2	5384476
5.68400	4	5384480
5.68600	0	5384480
5.68800	3	5384483
5.69000	3	5384486
5.69200	0	5384486
5.69400	2	5384488
5.69600	2	5384490
5.69800	3	5384493
5.70000	0	5384493
5.70200	2	5384495
5.70400	1	5384496
5.70600	0	5384496
5.70800	1	5384497
5.71000	1	5384498
5.71200	3	5384501
5.71400	3	5384504
5.71600	4	5384508
5.71800	1	5384509
5.72000	0	5384509
5.72200	1	5384510
5.72400	2	5384512
5.72600	1	5384513
5.72800	3	5384516
5.73000	2	5384518
5.73200	0	5384518
5.73400	1	5384519
5.73600	3	5384522
5.73800	4	5384526
5.74000	0	5384526
5.74200	1	5384527
5.74400	2	5384529
5.74600	1	5384530
5.74800	0	5384530
5.75000	2	5384532
5.75200	1	5384533
5.75400	2	5384535
5.75600	2	5384537
5.75800	1	5384538
5.76000	2	5384540
5.76200	3	5384543
5.76400	2	5384545
5.76600	0	5384545
5.76800	3	5384548
5.77000	1	5384549
5.77200	4	5384553
5.77400	3	5384556
5.77600	3	5384559
5.77800	3	5384562
5.78000	3	5384565
5.78200	0	5384565
5.78400	0	5384565
5.78600	2	5384567
5.78800	2	5384569
5.79000	1	5384570
5.79200	2	5384572
5.79400	1	5384573
5.79600	0	5384573
5.79800	1	5384574
5.80000	2	5384576
5.80200	1	5384577
5.80400	3	5384580
5.80600	1	5384581
5.80800	1	5384582
5.81000	2	5384584
5.81200	0	5384584
5.81400	0	5384584
5.81600	2	5384586
5.81800	2	5384588
5.82000	0	5384588
5.82200	3	5384591
5.82400	1	5384592
5.82600	2	5384594
5.82800	1	5384595
5.83000	1	5384596
5.83200	3	5384599
5.83400	2	5384601
5.83600	2	5384603
5.83800	2	5384605
5.84000	2	5384607
5.84200	1	5384608
5.84400	1	5384609
5.84600	1	5384610
5.84800	2	5384612
5.85000	1	5384613
5.85200	1	5384614
5.85400	1	5384615
5.85600	1	5384616
5.85800	2	5384618
5.86000	5	5384623
5.86200	3	5384626
5.86400	2	5384628
5.86600	3	5384631
5.86800	2	5384633
5.87000	2	5384635
5.87200	2	5384637
5.87400	2	5384639
5.87600	1	5384640
5.87800	1	5384641
5.88000	1	5384642
5.88200	1	5384643
5.88400	1	5384644
5.88600	2	5384646
5.88800	4	5384650
5.89000	2	5384652
5.89200	1	5384653
5.89400	3	5384656
5.89600	2	5384658
5.89800	2	5384660
5.90000	1	5384661
5.90200	2	5384663
5.90400	2	5384665
5.90600	0	5384665
5.90800	0	5384665
5.91000	0	5384665
5.91200	0	5384665
5.91400	0	5384665
5.91600	1	5384666
5.91800	3	5384669
5.92000	1	5384670
5.92200	1	5384671
5.92400	1	5384672
5.92600	0	5384672
5.92800	1	5384673
5.93000	3	5384676
5.93200	0	5384676
5.93400	2	5384678
5.93600	1	5384679
5.93800	0	5384679
5.94000	3	5384682
5.94200	0	5384682
5.94400	2	5384684
5.94600	1	5384685
5.94800	1	5384686
5.95000	1	5384687
5.95200	1	5384688
5.95400	4	5384692
5.95600	1	5384693
5.95800	1	5384694
5.96000	2	5384696
5.96200	1	5384697
5.96400	1	5384698
5.96600	1	5384699
5.96800	1	5384700
5.97000	2	5384702
5.97200	0	5384702
5.97400	1	5384703
5.97600	2	5384705
5.97800	1	5384706
5.98000	1	5384707
5.98200	0	5384707
5.98400	1	5384708
5.98600	0	5384708
5.98800	0	5384708
5.99000	0	5384708
5.99200	2	5384710
5.99400	3	5384713
5.99600	0	5384713
5.99800	1	5384714
6.00000	0	5384714
6.00200	2	5384716
6.00400	1	5384717
6.00600	0	5384717
6.00800	3	5384720
6.01000	0	5384720
6.01200	2	5384722
6.01400	1	5384723
6.01600	0	5384723
6.01800	0	5384723
6.02000	3	5384726
6.02200	2	5384728
6.02400	3	5384731
6.02600	1	5384732
6.02800	3	5384735
6.03000	0	5384735
6.03200	2	5384737
6.03400	3	5384740
6.03600	1	5384741
6.03800	0	5384741
6.04000	0	5384741
6.04200	0	5384741
6.04400	0	5384741
6.04600	2	5384743
6.04800	2	5384745
6.05000	3	5384748
6.05200	0	5384748
6.05400	3	5384751
6.05600	1	5384752
6.05800	0	5384752
6.06000	0	5384752
6.06200	2	5384754
6.06400	2	5384756
6.06600	1	5384757
6.06800	2	5384759
6.07000	0	5384759
6.07200	3	5384762
6.07400	2	5384764
6.07600	2	5384766
6.07800	1	5384767
6.08000	1	5384768
6.08200	1	5384769
6.08400	0	5384769
6.08600	3	5384772
6.08800	0	5384772
6.09000	1	5384773
6.09200	0	5384773
6.09400	1	5384774
6.09600	0	5384774
6.09800	4	5384778
6.10000	2	5384780
6.10200	0	5384780
6.10400	2	5384782
6.10600	1	5384783
6.10800	0	5384783
6.11000	0	5384783
6.11200	1	5384784
6.11400	2	5384786
6.11600	1	5384787
6.11800	1	5384788
6.12000	0	5384788
6.12200	0	5384788
6.12400	1	5384789
6.12600	2	5384791
6.12800	2	5384793
6.13000	2	5384795
6.13200	1	5384796
6.13400	0	5384796
6.13600	1	5384797
6.13800	1	5384798
6.14000	0	5384798
6.14200	1	5384799
6.14400	0	5384799
6.14600	1	5384800
6.14800	2	5384802
6.15000	0	5384802
6.15200	2	5384804
6.15400	0	5384804
6.15600	2	5384806
6.15800	2	5384808
6.16000	0	5384808
6.16200	2	5384810
6.16400	2	5384812
6.16600	0	5384812
6.16800	0	5384812
6.17000	0	5384812
6.17200	1	5384813
6.17400	0	5384813
6.17600	1	5384814
6.17800	2	5384816
6.18000	1	5384817
6.18200	1	5384818
6.18400	1	5384819
6.18600	0	5384819
6.18800	0	5384819
6.19000	2	5384821
6.19200	2	5384823
6.19400	1	5384824
6.19600	1	5384825
6.19800	0	5384825
6.20000	0	5384825
6.20200	3	5384828
6.20400	1	5384829
6.20600	0	5384829
6.20800	2	5384831
6.21000	0	5384831
6.21200	1	5384832
6.21400	2	5384834
6.21600	0	5384834
6.21800	2	5384836
6.22000	1	5384837
6.22200	0	5384837
6.22400	0	5384837
6.22600	2	5384839
6.22800	1	5384840
6.23000	2	5384842
6.23200	2	5384844
6.23400	0	5384844
6.23600	0	5384844
6.23800	3	5384847
6.24000	1	5384848
6.24200	1	5384849
6.24400	2	5384851
6.24600	0	5384851
6.24800	1	5384852
6.25000	3	5384855
6.25200	1	5384856
6.25400	0	5384856
6.25600	0	5384856
6.25800	1	5384857
6.26000	1	5384858
6.26200	0	5384858
6.26400	3	5384861
6.26600	0	5384861
6.26800	1	5384862
6.27000	0	5384862
6.27200	2	5384864
6.27400	0	5384864
6.27600	0	5384864
6.27800	1	5384865
6.28000	0	5384865
6.28200	0	5384865
6.28400	1	5384866
6.28600	4	5384870
6.28800	1	5384871
6.29000	0	5384871
6.29200	2	5384873
6.29400	1	5384874
6.29600	0	5384874
6.29800	0	5384874
6.30000	2	5384876
6.30200	1	5384877
6.30400	1	5384878
6.30600	2	5384880
6.30800	0	5384880
6.31000	2	5384882
6.31200	0	5384882
6.31400	1	5384883
6.31600	0	5384883
6.31800	2	5384885
6.32000	1	5384886
6.32200	1	5384887
6.32400	0	5384887
6.32600	1	5384888
6.32800	1	5384889
6.33000	1	5384890
6.33200	1	5384891
6.33400	0	5384891
6.33600	1	5384892
6.33800	0	5384892
6.34000	2	5384894
6.34200	2	5384896
6.34400	1	5384897
6.34600	0	5384897
6.34800	1	5384898
6.35000	4	5384902
6.35200	1	5384903
6.35400	2	5384905
6.35600	2	5384907
6.35800	1	5384908
6.36000	3	5384911
6.36200	0	5384911
6.36400	0	5384911
6.36600	0	5384911
6.36800	1	5384912
6.37000	1	5384913
6.37200	1	5384914
6.37400	1	5384915
6.37600	2	5384917
6.37800	1	5384918
6.38000	1	5384919
6.38200	5	5384924
6.38400	0	5384924
6.38600	0	5384924
6.38800	2	5384926
6.39000	1	5384927
6.39200	1	5384928
6.39400	0	5384928
6.39600	1	5384929
