#\delta	Number of cells	Cumulative
3.99200	96	1900194
3.99400	82	1900276
3.99600	112	1900388
3.99800	99	1900487
4.00000	91	1900578
4.00200	107	1900685
4.00400	83	1900768
4.00600	106	1900874
4.00800	83	1900957
4.01000	112	1901069
4.01200	113	1901182
4.01400	86	1901268
4.01600	94	1901362
4.01800	73	1901435
4.02000	89	1901524
4.02200	102	1901626
4.02400	87	1901713
4.02600	85	1901798
4.02800	96	1901894
4.03000	85	1901979
4.03200	110	1902089
4.03400	108	1902197
4.03600	98	1902295
4.03800	92	1902387
4.04000	73	1902460
4.04200	97	1902557
4.04400	86	1902643
4.04600	83	1902726
4.04800	82	1902808
4.05000	84	1902892
4.05200	107	1902999
4.05400	99	1903098
4.05600	87	1903185
4.05800	91	1903276
4.06000	117	1903393
4.06200	82	1903475
4.06400	92	1903567
4.06600	98	1903665
4.06800	74	1903739
4.07000	99	1903838
4.07200	94	1903932
4.07400	92	1904024
4.07600	75	1904099
4.07800	87	1904186
4.08000	79	1904265
4.08200	92	1904357
4.08400	95	1904452
4.08600	95	1904547
4.08800	103	1904650
4.09000	72	1904722
4.09200	95	1904817
4.09400	87	1904904
4.09600	83	1904987
4.09800	83	1905070
4.10000	89	1905159
4.10200	78	1905237
4.10400	99	1905336
4.10600	83	1905419
4.10800	81	1905500
4.11000	88	1905588
4.11200	99	1905687
4.11400	86	1905773
4.11600	93	1905866
4.11800	78	1905944
4.12000	100	1906044
4.12200	93	1906137
4.12400	87	1906224
4.12600	66	1906290
4.12800	78	1906368
4.13000	79	1906447
4.13200	88	1906535
4.13400	94	1906629
4.13600	79	1906708
4.13800	89	1906797
4.14000	83	1906880
4.14200	84	1906964
4.14400	100	1907064
4.14600	89	1907153
4.14800	76	1907229
4.15000	75	1907304
4.15200	64	1907368
4.15400	95	1907463
4.15600	94	1907557
4.15800	89	1907646
4.16000	79	1907725
4.16200	79	1907804
4.16400	77	1907881
4.16600	83	1907964
4.16800	74	1908038
4.17000	55	1908093
4.17200	81	1908174
4.17400	83	1908257
4.17600	79	1908336
4.17800	72	1908408
4.18000	90	1908498
4.18200	75	1908573
4.18400	65	1908638
4.18600	60	1908698
4.18800	73	1908771
4.19000	81	1908852
4.19200	74	1908926
4.19400	78	1909004
4.19600	74	1909078
4.19800	80	1909158
4.20000	57	1909215
4.20200	63	1909278
4.20400	88	1909366
4.20600	80	1909446
4.20800	88	1909534
4.21000	66	1909600
4.21200	75	1909675
4.21400	70	1909745
4.21600	69	1909814
4.21800	80	1909894
4.22000	80	1909974
4.22200	67	1910041
4.22400	83	1910124
4.22600	70	1910194
4.22800	81	1910275
4.23000	58	1910333
4.23200	77	1910410
4.23400	70	1910480
4.23600	68	1910548
4.23800	52	1910600
4.24000	73	1910673
4.24200	70	1910743
4.24400	84	1910827
4.24600	59	1910886
4.24800	88	1910974
4.25000	80	1911054
4.25200	73	1911127
4.25400	69	1911196
4.25600	75	1911271
4.25800	81	1911352
4.26000	75	1911427
4.26200	75	1911502
4.26400	63	1911565
4.26600	69	1911634
4.26800	71	1911705
4.27000	90	1911795
4.27200	77	1911872
4.27400	76	1911948
4.27600	58	1912006
4.27800	74	1912080
4.28000	70	1912150
4.28200	71	1912221
4.28400	75	1912296
4.28600	78	1912374
4.28800	74	1912448
4.29000	67	1912515
4.29200	59	1912574
4.29400	64	1912638
4.29600	58	1912696
4.29800	63	1912759
4.30000	67	1912826
4.30200	62	1912888
4.30400	82	1912970
4.30600	69	1913039
4.30800	69	1913108
4.31000	72	1913180
4.31200	69	1913249
4.31400	57	1913306
4.31600	65	1913371
4.31800	61	1913432
4.32000	61	1913493
4.32200	68	1913561
4.32400	75	1913636
4.32600	64	1913700
4.32800	55	1913755
4.33000	62	1913817
4.33200	58	1913875
4.33400	60	1913935
4.33600	78	1914013
4.33800	70	1914083
4.34000	71	1914154
4.34200	64	1914218
4.34400	68	1914286
4.34600	61	1914347
4.34800	58	1914405
4.35000	69	1914474
4.35200	67	1914541
4.35400	54	1914595
4.35600	56	1914651
4.35800	59	1914710
4.36000	54	1914764
4.36200	49	1914813
4.36400	72	1914885
4.36600	57	1914942
4.36800	63	1915005
4.37000	64	1915069
4.37200	57	1915126
4.37400	66	1915192
4.37600	78	1915270
4.37800	45	1915315
4.38000	65	1915380
4.38200	68	1915448
4.38400	66	1915514
4.38600	64	1915578
4.38800	59	1915637
4.39000	52	1915689
4.39200	59	1915748
4.39400	49	1915797
4.39600	57	1915854
4.39800	64	1915918
4.40000	46	1915964
4.40200	70	1916034
4.40400	55	1916089
4.40600	54	1916143
4.40800	66	1916209
4.41000	53	1916262
4.41200	54	1916316
4.41400	61	1916377
4.41600	53	1916430
4.41800	53	1916483
4.42000	54	1916537
4.42200	55	1916592
4.42400	53	1916645
4.42600	59	1916704
4.42800	61	1916765
4.43000	54	1916819
4.43200	48	1916867
4.43400	71	1916938
4.43600	45	1916983
4.43800	58	1917041
4.44000	48	1917089
4.44200	59	1917148
4.44400	58	1917206
4.44600	54	1917260
4.44800	53	1917313
4.45000	53	1917366
4.45200	63	1917429
4.45400	51	1917480
4.45600	62	1917542
4.45800	68	1917610
4.46000	68	1917678
4.46200	46	1917724
4.46400	58	1917782
4.46600	59	1917841
4.46800	57	1917898
4.47000	69	1917967
4.47200	50	1918017
4.47400	53	1918070
4.47600	62	1918132
4.47800	57	1918189
4.48000	50	1918239
4.48200	50	1918289
4.48400	51	1918340
4.48600	62	1918402
4.48800	39	1918441
4.49000	55	1918496
4.49200	60	1918556
4.49400	46	1918602
4.49600	37	1918639
4.49800	54	1918693
4.50000	63	1918756
4.50200	50	1918806
4.50400	54	1918860
4.50600	46	1918906
4.50800	59	1918965
4.51000	59	1919024
4.51200	44	1919068
4.51400	42	1919110
4.51600	63	1919173
4.51800	44	1919217
4.52000	53	1919270
4.52200	61	1919331
4.52400	57	1919388
4.52600	44	1919432
4.52800	56	1919488
4.53000	56	1919544
4.53200	46	1919590
4.53400	46	1919636
4.53600	62	1919698
4.53800	43	1919741
4.54000	43	1919784
4.54200	58	1919842
4.54400	40	1919882
4.54600	49	1919931
4.54800	60	1919991
4.55000	71	1920062
4.55200	41	1920103
4.55400	53	1920156
4.55600	47	1920203
4.55800	44	1920247
4.56000	53	1920300
4.56200	44	1920344
4.56400	43	1920387
4.56600	55	1920442
4.56800	38	1920480
4.57000	54	1920534
4.57200	54	1920588
4.57400	47	1920635
4.57600	52	1920687
4.57800	58	1920745
4.58000	49	1920794
4.58200	51	1920845
4.58400	46	1920891
4.58600	50	1920941
4.58800	52	1920993
4.59000	40	1921033
4.59200	40	1921073
4.59400	56	1921129
4.59600	54	1921183
4.59800	54	1921237
4.60000	45	1921282
4.60200	53	1921335
4.60400	52	1921387
4.60600	39	1921426
4.60800	52	1921478
4.61000	45	1921523
4.61200	42	1921565
4.61400	58	1921623
4.61600	41	1921664
4.61800	52	1921716
4.62000	54	1921770
4.62200	36	1921806
4.62400	46	1921852
4.62600	42	1921894
4.62800	57	1921951
4.63000	43	1921994
4.63200	45	1922039
4.63400	43	1922082
4.63600	39	1922121
4.63800	39	1922160
4.64000	53	1922213
4.64200	53	1922266
4.64400	44	1922310
4.64600	44	1922354
4.64800	53	1922407
4.65000	53	1922460
4.65200	39	1922499
4.65400	37	1922536
4.65600	45	1922581
4.65800	48	1922629
4.66000	43	1922672
4.66200	50	1922722
4.66400	46	1922768
4.66600	36	1922804
4.66800	39	1922843
4.67000	45	1922888
4.67200	47	1922935
4.67400	37	1922972
4.67600	44	1923016
4.67800	53	1923069
4.68000	27	1923096
4.68200	41	1923137
4.68400	35	1923172
4.68600	57	1923229
4.68800	60	1923289
4.69000	39	1923328
4.69200	48	1923376
4.69400	47	1923423
4.69600	47	1923470
4.69800	37	1923507
4.70000	37	1923544
4.70200	29	1923573
4.70400	45	1923618
4.70600	49	1923667
4.70800	45	1923712
4.71000	46	1923758
4.71200	39	1923797
4.71400	42	1923839
4.71600	38	1923877
4.71800	32	1923909
4.72000	41	1923950
4.72200	50	1924000
4.72400	30	1924030
4.72600	47	1924077
4.72800	41	1924118
4.73000	40	1924158
4.73200	51	1924209
4.73400	38	1924247
4.73600	34	1924281
4.73800	38	1924319
4.74000	42	1924361
4.74200	40	1924401
4.74400	34	1924435
4.74600	47	1924482
4.74800	34	1924516
4.75000	47	1924563
4.75200	47	1924610
4.75400	42	1924652
4.75600	41	1924693
4.75800	44	1924737
4.76000	33	1924770
4.76200	38	1924808
4.76400	39	1924847
4.76600	44	1924891
4.76800	34	1924925
4.77000	42	1924967
4.77200	49	1925016
4.77400	33	1925049
4.77600	36	1925085
4.77800	36	1925121
4.78000	40	1925161
4.78200	40	1925201
4.78400	33	1925234
4.78600	35	1925269
4.78800	48	1925317
4.79000	38	1925355
4.79200	36	1925391
4.79400	37	1925428
4.79600	37	1925465
4.79800	42	1925507
4.80000	33	1925540
4.80200	37	1925577
4.80400	40	1925617
4.80600	43	1925660
4.80800	37	1925697
4.81000	38	1925735
4.81200	44	1925779
4.81400	37	1925816
4.81600	24	1925840
4.81800	34	1925874
4.82000	39	1925913
4.82200	33	1925946
4.82400	43	1925989
4.82600	48	1926037
4.82800	42	1926079
4.83000	35	1926114
4.83200	47	1926161
4.83400	34	1926195
4.83600	37	1926232
4.83800	36	1926268
4.84000	42	1926310
4.84200	53	1926363
4.84400	28	1926391
4.84600	34	1926425
4.84800	43	1926468
4.85000	45	1926513
4.85200	36	1926549
4.85400	45	1926594
4.85600	30	1926624
4.85800	37	1926661
4.86000	28	1926689
4.86200	38	1926727
4.86400	45	1926772
4.86600	36	1926808
4.86800	34	1926842
4.87000	30	1926872
4.87200	35	1926907
4.87400	30	1926937
4.87600	35	1926972
4.87800	46	1927018
4.88000	25	1927043
4.88200	33	1927076
4.88400	28	1927104
4.88600	32	1927136
4.88800	44	1927180
4.89000	30	1927210
4.89200	34	1927244
4.89400	23	1927267
4.89600	30	1927297
4.89800	32	1927329
4.90000	35	1927364
4.90200	28	1927392
4.90400	33	1927425
4.90600	34	1927459
4.90800	37	1927496
4.91000	35	1927531
4.91200	29	1927560
4.91400	38	1927598
4.91600	44	1927642
4.91800	33	1927675
4.92000	31	1927706
4.92200	25	1927731
4.92400	36	1927767
4.92600	29	1927796
4.92800	24	1927820
4.93000	44	1927864
4.93200	31	1927895
4.93400	28	1927923
4.93600	31	1927954
4.93800	36	1927990
4.94000	33	1928023
4.94200	35	1928058
4.94400	38	1928096
4.94600	49	1928145
4.94800	30	1928175
4.95000	45	1928220
4.95200	34	1928254
4.95400	41	1928295
4.95600	34	1928329
4.95800	34	1928363
4.96000	37	1928400
4.96200	29	1928429
4.96400	29	1928458
4.96600	29	1928487
4.96800	37	1928524
4.97000	30	1928554
4.97200	32	1928586
4.97400	28	1928614
4.97600	32	1928646
4.97800	31	1928677
4.98000	24	1928701
4.98200	30	1928731
4.98400	33	1928764
4.98600	35	1928799
4.98800	23	1928822
4.99000	33	1928855
4.99200	41	1928896
4.99400	35	1928931
4.99600	36	1928967
4.99800	43	1929010
5.00000	27	1929037
5.00200	32	1929069
5.00400	31	1929100
5.00600	35	1929135
5.00800	34	1929169
5.01000	43	1929212
5.01200	23	1929235
5.01400	29	1929264
5.01600	29	1929293
5.01800	25	1929318
5.02000	28	1929346
5.02200	41	1929387
5.02400	31	1929418
5.02600	39	1929457
5.02800	37	1929494
5.03000	37	1929531
5.03200	35	1929566
5.03400	30	1929596
5.03600	34	1929630
5.03800	33	1929663
5.04000	21	1929684
5.04200	24	1929708
5.04400	23	1929731
5.04600	32	1929763
5.04800	34	1929797
5.05000	19	1929816
5.05200	29	1929845
5.05400	29	1929874
5.05600	26	1929900
5.05800	25	1929925
5.06000	33	1929958
5.06200	27	1929985
5.06400	26	1930011
5.06600	22	1930033
5.06800	25	1930058
5.07000	28	1930086
5.07200	29	1930115
5.07400	27	1930142
5.07600	28	1930170
5.07800	32	1930202
5.08000	39	1930241
5.08200	27	1930268
5.08400	26	1930294
5.08600	20	1930314
5.08800	26	1930340
5.09000	31	1930371
5.09200	27	1930398
5.09400	23	1930421
5.09600	27	1930448
5.09800	31	1930479
5.10000	33	1930512
5.10200	28	1930540
5.10400	28	1930568
5.10600	26	1930594
5.10800	22	1930616
5.11000	23	1930639
5.11200	33	1930672
5.11400	25	1930697
5.11600	26	1930723
5.11800	23	1930746
5.12000	31	1930777
5.12200	28	1930805
5.12400	23	1930828
5.12600	20	1930848
5.12800	27	1930875
5.13000	33	1930908
5.13200	35	1930943
5.13400	23	1930966
5.13600	25	1930991
5.13800	22	1931013
5.14000	20	1931033
5.14200	17	1931050
5.14400	28	1931078
5.14600	22	1931100
5.14800	27	1931127
5.15000	30	1931157
5.15200	30	1931187
5.15400	20	1931207
5.15600	26	1931233
5.15800	25	1931258
5.16000	24	1931282
5.16200	23	1931305
5.16400	29	1931334
5.16600	22	1931356
5.16800	24	1931380
5.17000	21	1931401
5.17200	19	1931420
5.17400	22	1931442
5.17600	21	1931463
5.17800	35	1931498
5.18000	29	1931527
5.18200	16	1931543
5.18400	26	1931569
5.18600	20	1931589
5.18800	25	1931614
5.19000	18	1931632
5.19200	17	1931649
5.19400	21	1931670
5.19600	18	1931688
5.19800	35	1931723
5.20000	27	1931750
5.20200	18	1931768
5.20400	26	1931794
5.20600	20	1931814
5.20800	22	1931836
5.21000	19	1931855
5.21200	20	1931875
5.21400	37	1931912
5.21600	27	1931939
5.21800	38	1931977
5.22000	28	1932005
5.22200	28	1932033
5.22400	22	1932055
5.22600	22	1932077
5.22800	27	1932104
5.23000	35	1932139
5.23200	18	1932157
5.23400	21	1932178
5.23600	24	1932202
5.23800	28	1932230
5.24000	26	1932256
5.24200	27	1932283
5.24400	24	1932307
5.24600	28	1932335
5.24800	10	1932345
5.25000	18	1932363
5.25200	15	1932378
5.25400	23	1932401
5.25600	22	1932423
5.25800	25	1932448
5.26000	29	1932477
5.26200	31	1932508
5.26400	18	1932526
5.26600	17	1932543
5.26800	24	1932567
5.27000	23	1932590
5.27200	23	1932613
5.27400	21	1932634
5.27600	17	1932651
5.27800	20	1932671
5.28000	27	1932698
5.28200	32	1932730
5.28400	28	1932758
5.28600	19	1932777
5.28800	26	1932803
5.29000	19	1932822
5.29200	20	1932842
5.29400	35	1932877
5.29600	14	1932891
5.29800	21	1932912
5.30000	22	1932934
5.30200	17	1932951
5.30400	16	1932967
5.30600	23	1932990
5.30800	18	1933008
5.31000	23	1933031
5.31200	23	1933054
5.31400	20	1933074
5.31600	24	1933098
5.31800	24	1933122
5.32000	21	1933143
5.32200	30	1933173
5.32400	19	1933192
5.32600	24	1933216
5.32800	18	1933234
5.33000	22	1933256
5.33200	23	1933279
5.33400	18	1933297
5.33600	21	1933318
5.33800	28	1933346
5.34000	17	1933363
5.34200	17	1933380
5.34400	23	1933403
5.34600	16	1933419
5.34800	23	1933442
5.35000	26	1933468
5.35200	26	1933494
5.35400	24	1933518
5.35600	20	1933538
5.35800	15	1933553
5.36000	18	1933571
5.36200	19	1933590
5.36400	27	1933617
5.36600	23	1933640
5.36800	16	1933656
5.37000	16	1933672
5.37200	21	1933693
5.37400	19	1933712
5.37600	20	1933732
5.37800	20	1933752
5.38000	22	1933774
5.38200	17	1933791
5.38400	18	1933809
5.38600	22	1933831
5.38800	13	1933844
5.39000	20	1933864
5.39200	18	1933882
5.39400	18	1933900
5.39600	17	1933917
5.39800	20	1933937
5.40000	16	1933953
5.40200	19	1933972
5.40400	16	1933988
5.40600	12	1934000
5.40800	13	1934013
5.41000	28	1934041
5.41200	17	1934058
5.41400	22	1934080
5.41600	15	1934095
5.41800	16	1934111
5.42000	16	1934127
5.42200	17	1934144
5.42400	18	1934162
5.42600	19	1934181
5.42800	21	1934202
5.43000	12	1934214
5.43200	18	1934232
5.43400	17	1934249
5.43600	22	1934271
5.43800	20	1934291
5.44000	23	1934314
5.44200	22	1934336
5.44400	20	1934356
5.44600	22	1934378
5.44800	16	1934394
5.45000	22	1934416
5.45200	18	1934434
5.45400	30	1934464
5.45600	14	1934478
5.45800	18	1934496
5.46000	14	1934510
5.46200	17	1934527
5.46400	13	1934540
5.46600	19	1934559
5.46800	14	1934573
5.47000	15	1934588
5.47200	19	1934607
5.47400	18	1934625
5.47600	19	1934644
5.47800	14	1934658
5.48000	20	1934678
5.48200	16	1934694
5.48400	16	1934710
5.48600	14	1934724
5.48800	14	1934738
5.49000	18	1934756
5.49200	22	1934778
5.49400	18	1934796
5.49600	11	1934807
5.49800	15	1934822
5.50000	11	1934833
5.50200	22	1934855
5.50400	17	1934872
5.50600	16	1934888
5.50800	20	1934908
5.51000	17	1934925
5.51200	17	1934942
5.51400	20	1934962
5.51600	11	1934973
5.51800	12	1934985
5.52000	20	1935005
5.52200	18	1935023
5.52400	11	1935034
5.52600	14	1935048
5.52800	17	1935065
5.53000	20	1935085
5.53200	9	1935094
5.53400	17	1935111
5.53600	20	1935131
5.53800	26	1935157
5.54000	20	1935177
5.54200	12	1935189
5.54400	12	1935201
5.54600	9	1935210
5.54800	13	1935223
5.55000	17	1935240
5.55200	13	1935253
5.55400	22	1935275
5.55600	22	1935297
5.55800	21	1935318
5.56000	22	1935340
5.56200	13	1935353
5.56400	18	1935371
5.56600	22	1935393
5.56800	19	1935412
5.57000	17	1935429
5.57200	15	1935444
5.57400	10	1935454
5.57600	10	1935464
5.57800	19	1935483
5.58000	14	1935497
5.58200	17	1935514
5.58400	11	1935525
5.58600	21	1935546
5.58800	16	1935562
5.59000	22	1935584
5.59200	23	1935607
5.59400	17	1935624
5.59600	22	1935646
5.59800	11	1935657
5.60000	17	1935674
5.60200	13	1935687
5.60400	16	1935703
5.60600	13	1935716
5.60800	11	1935727
5.61000	14	1935741
5.61200	15	1935756
5.61400	15	1935771
5.61600	12	1935783
5.61800	16	1935799
5.62000	12	1935811
5.62200	12	1935823
5.62400	19	1935842
5.62600	14	1935856
5.62800	10	1935866
5.63000	14	1935880
5.63200	19	1935899
5.63400	13	1935912
5.63600	13	1935925
5.63800	8	1935933
5.64000	15	1935948
5.64200	21	1935969
5.64400	22	1935991
5.64600	18	1936009
5.64800	12	1936021
5.65000	22	1936043
5.65200	11	1936054
5.65400	17	1936071
5.65600	13	1936084
5.65800	16	1936100
5.66000	9	1936109
5.66200	16	1936125
5.66400	10	1936135
5.66600	10	1936145
5.66800	22	1936167
5.67000	16	1936183
5.67200	11	1936194
5.67400	23	1936217
5.67600	13	1936230
5.67800	11	1936241
5.68000	4	1936245
5.68200	10	1936255
5.68400	14	1936269
5.68600	9	1936278
5.68800	18	1936296
5.69000	16	1936312
5.69200	14	1936326
5.69400	13	1936339
5.69600	13	1936352
5.69800	18	1936370
5.70000	17	1936387
5.70200	12	1936399
5.70400	10	1936409
5.70600	15	1936424
5.70800	11	1936435
5.71000	9	1936444
5.71200	16	1936460
5.71400	16	1936476
5.71600	15	1936491
5.71800	8	1936499
5.72000	11	1936510
5.72200	10	1936520
5.72400	22	1936542
5.72600	13	1936555
5.72800	14	1936569
5.73000	16	1936585
5.73200	11	1936596
5.73400	18	1936614
5.73600	16	1936630
5.73800	18	1936648
5.74000	9	1936657
5.74200	15	1936672
5.74400	18	1936690
5.74600	14	1936704
5.74800	16	1936720
5.75000	13	1936733
5.75200	10	1936743
5.75400	10	1936753
5.75600	17	1936770
5.75800	8	1936778
5.76000	12	1936790
5.76200	11	1936801
5.76400	13	1936814
5.76600	5	1936819
5.76800	10	1936829
5.77000	9	1936838
5.77200	14	1936852
5.77400	15	1936867
5.77600	17	1936884
5.77800	13	1936897
5.78000	12	1936909
5.78200	9	1936918
5.78400	8	1936926
5.78600	11	1936937
5.78800	10	1936947
5.79000	14	1936961
5.79200	11	1936972
5.79400	12	1936984
5.79600	4	1936988
5.79800	14	1937002
5.80000	12	1937014
5.80200	14	1937028
5.80400	10	1937038
5.80600	9	1937047
5.80800	11	1937058
5.81000	12	1937070
5.81200	11	1937081
5.81400	10	1937091
5.81600	11	1937102
5.81800	10	1937112
5.82000	8	1937120
5.82200	15	1937135
5.82400	7	1937142
5.82600	14	1937156
5.82800	12	1937168
5.83000	12	1937180
5.83200	15	1937195
5.83400	7	1937202
5.83600	15	1937217
5.83800	11	1937228
5.84000	14	1937242
5.84200	15	1937257
5.84400	11	1937268
5.84600	8	1937276
5.84800	12	1937288
5.85000	11	1937299
5.85200	14	1937313
5.85400	8	1937321
5.85600	7	1937328
5.85800	7	1937335
5.86000	18	1937353
5.86200	16	1937369
5.86400	13	1937382
5.86600	11	1937393
5.86800	9	1937402
5.87000	10	1937412
5.87200	14	1937426
5.87400	10	1937436
5.87600	16	1937452
5.87800	9	1937461
5.88000	10	1937471
5.88200	11	1937482
5.88400	15	1937497
5.88600	9	1937506
5.88800	19	1937525
5.89000	10	1937535
5.89200	11	1937546
5.89400	20	1937566
5.89600	8	1937574
5.89800	3	1937577
5.90000	9	1937586
5.90200	5	1937591
5.90400	14	1937605
5.90600	5	1937610
5.90800	14	1937624
5.91000	14	1937638
5.91200	8	1937646
5.91400	9	1937655
5.91600	11	1937666
5.91800	15	1937681
5.92000	6	1937687
5.92200	9	1937696
5.92400	13	1937709
5.92600	8	1937717
5.92800	14	1937731
5.93000	17	1937748
5.93200	11	1937759
5.93400	13	1937772
5.93600	9	1937781
5.93800	12	1937793
5.94000	14	1937807
5.94200	8	1937815
5.94400	11	1937826
5.94600	13	1937839
5.94800	16	1937855
5.95000	8	1937863
5.95200	11	1937874
5.95400	18	1937892
5.95600	11	1937903
5.95800	4	1937907
5.96000	8	1937915
5.96200	10	1937925
5.96400	8	1937933
5.96600	5	1937938
5.96800	9	1937947
5.97000	10	1937957
5.97200	4	1937961
5.97400	7	1937968
5.97600	9	1937977
5.97800	7	1937984
5.98000	9	1937993
5.98200	13	1938006
5.98400	5	1938011
5.98600	8	1938019
5.98800	14	1938033
5.99000	11	1938044
5.99200	11	1938055
5.99400	11	1938066
5.99600	8	1938074
5.99800	9	1938083
6.00000	9	1938092
6.00200	15	1938107
6.00400	13	1938120
6.00600	5	1938125
6.00800	14	1938139
6.01000	7	1938146
6.01200	14	1938160
6.01400	6	1938166
6.01600	13	1938179
6.01800	11	1938190
6.02000	7	1938197
6.02200	12	1938209
6.02400	10	1938219
6.02600	14	1938233
6.02800	18	1938251
6.03000	5	1938256
6.03200	6	1938262
6.03400	12	1938274
6.03600	9	1938283
6.03800	10	1938293
6.04000	8	1938301
6.04200	7	1938308
6.04400	7	1938315
6.04600	8	1938323
6.04800	13	1938336
6.05000	11	1938347
6.05200	16	1938363
6.05400	11	1938374
6.05600	8	1938382
6.05800	5	1938387
6.06000	12	1938399
6.06200	7	1938406
6.06400	9	1938415
6.06600	9	1938424
6.06800	8	1938432
6.07000	4	1938436
6.07200	9	1938445
6.07400	6	1938451
6.07600	8	1938459
6.07800	11	1938470
6.08000	6	1938476
6.08200	9	1938485
6.08400	10	1938495
6.08600	8	1938503
6.08800	7	1938510
6.09000	8	1938518
6.09200	8	1938526
6.09400	8	1938534
6.09600	8	1938542
6.09800	15	1938557
6.10000	7	1938564
6.10200	10	1938574
6.10400	11	1938585
6.10600	12	1938597
6.10800	11	1938608
6.11000	2	1938610
6.11200	6	1938616
6.11400	10	1938626
6.11600	9	1938635
6.11800	6	1938641
6.12000	5	1938646
6.12200	5	1938651
6.12400	7	1938658
6.12600	7	1938665
6.12800	8	1938673
6.13000	8	1938681
6.13200	13	1938694
6.13400	8	1938702
6.13600	3	1938705
6.13800	11	1938716
6.14000	3	1938719
6.14200	7	1938726
6.14400	6	1938732
6.14600	8	1938740
6.14800	14	1938754
6.15000	11	1938765
6.15200	10	1938775
6.15400	10	1938785
6.15600	9	1938794
6.15800	8	1938802
6.16000	6	1938808
6.16200	5	1938813
6.16400	7	1938820
6.16600	6	1938826
6.16800	2	1938828
6.17000	6	1938834
6.17200	5	1938839
6.17400	5	1938844
6.17600	11	1938855
6.17800	14	1938869
6.18000	5	1938874
6.18200	6	1938880
6.18400	7	1938887
6.18600	3	1938890
6.18800	12	1938902
6.19000	11	1938913
6.19200	9	1938922
6.19400	4	1938926
6.19600	7	1938933
6.19800	6	1938939
6.20000	5	1938944
6.20200	11	1938955
6.20400	7	1938962
6.20600	5	1938967
6.20800	11	1938978
6.21000	7	1938985
6.21200	10	1938995
6.21400	10	1939005
6.21600	15	1939020
6.21800	10	1939030
6.22000	8	1939038
6.22200	6	1939044
6.22400	5	1939049
6.22600	12	1939061
6.22800	7	1939068
6.23000	14	1939082
6.23200	9	1939091
6.23400	7	1939098
6.23600	7	1939105
6.23800	17	1939122
6.24000	8	1939130
6.24200	5	1939135
6.24400	7	1939142
6.24600	8	1939150
6.24800	9	1939159
6.25000	12	1939171
6.25200	5	1939176
6.25400	9	1939185
6.25600	11	1939196
6.25800	3	1939199
6.26000	9	1939208
6.26200	3	1939211
6.26400	6	1939217
6.26600	7	1939224
6.26800	7	1939231
6.27000	2	1939233
6.27200	8	1939241
6.27400	4	1939245
6.27600	3	1939248
6.27800	7	1939255
6.28000	9	1939264
6.28200	7	1939271
6.28400	6	1939277
6.28600	12	1939289
6.28800	2	1939291
6.29000	2	1939293
6.29200	7	1939300
6.29400	6	1939306
6.29600	8	1939314
6.29800	5	1939319
6.30000	6	1939325
6.30200	6	1939331
6.30400	4	1939335
6.30600	5	1939340
6.30800	11	1939351
6.31000	6	1939357
6.31200	1	1939358
6.31400	7	1939365
6.31600	4	1939369
6.31800	7	1939376
6.32000	5	1939381
6.32200	10	1939391
6.32400	6	1939397
6.32600	8	1939405
6.32800	6	1939411
6.33000	6	1939417
6.33200	7	1939424
6.33400	5	1939429
6.33600	4	1939433
6.33800	8	1939441
6.34000	9	1939450
6.34200	9	1939459
6.34400	10	1939469
6.34600	5	1939474
6.34800	5	1939479
6.35000	12	1939491
6.35200	4	1939495
6.35400	8	1939503
6.35600	9	1939512
6.35800	9	1939521
6.36000	10	1939531
6.36200	5	1939536
6.36400	12	1939548
6.36600	3	1939551
6.36800	2	1939553
6.37000	7	1939560
6.37200	7	1939567
6.37400	5	1939572
6.37600	8	1939580
6.37800	9	1939589
6.38000	7	1939596
6.38200	9	1939605
6.38400	8	1939613
6.38600	5	1939618
6.38800	7	1939625
6.39000	4	1939629
6.39200	9	1939638
6.39400	5	1939643
6.39600	7	1939650
6.39800	6	1939656
6.40000	9	1939665
6.40200	6	1939671
6.40400	6	1939677
6.40600	3	1939680
6.40800	9	1939689
6.41000	9	1939698
6.41200	6	1939704
6.41400	8	1939712
6.41600	9	1939721
6.41800	6	1939727
6.42000	8	1939735
6.42200	7	1939742
6.42400	8	1939750
6.42600	11	1939761
6.42800	4	1939765
6.43000	3	1939768
6.43200	7	1939775
6.43400	7	1939782
6.43600	4	1939786
6.43800	3	1939789
6.44000	8	1939797
6.44200	7	1939804
6.44400	2	1939806
6.44600	4	1939810
6.44800	7	1939817
6.45000	5	1939822
6.45200	5	1939827
6.45400	5	1939832
6.45600	6	1939838
6.45800	6	1939844
6.46000	8	1939852
6.46200	5	1939857
6.46400	7	1939864
6.46600	6	1939870
6.46800	3	1939873
6.47000	4	1939877
6.47200	6	1939883
6.47400	4	1939887
6.47600	8	1939895
6.47800	4	1939899
6.48000	6	1939905
6.48200	3	1939908
6.48400	3	1939911
6.48600	5	1939916
6.48800	14	1939930
6.49000	8	1939938
6.49200	6	1939944
6.49400	5	1939949
6.49600	10	1939959
6.49800	5	1939964
6.50000	8	1939972
6.50200	6	1939978
6.50400	6	1939984
6.50600	6	1939990
6.50800	7	1939997
6.51000	9	1940006
6.51200	7	1940013
6.51400	10	1940023
6.51600	10	1940033
6.51800	12	1940045
6.52000	5	1940050
6.52200	5	1940055
6.52400	8	1940063
6.52600	5	1940068
6.52800	5	1940073
6.53000	4	1940077
6.53200	3	1940080
